epoch,loss
1,0.6931312474939558
2,0.6929843902587891
3,0.6931569059689839
4,0.6929334527916379
5,0.6933117800288731
6,0.692546976937188
7,0.692589959833357
8,0.6925917804241181
9,0.6931324217054579
10,0.6932870904604594
11,0.6926038258605534
12,0.6926967355940077
13,0.6928481976191203
14,0.6929405086570316
15,0.6921395579973857
16,0.6936715602874756
17,0.6924441470040216
18,0.6928757124476963
19,0.6927635881635877
20,0.6929442995124393
21,0.6932326945993635
22,0.6924468404716916
23,0.693020291460885
24,0.6936548504564497
25,0.6934870680173238
26,0.6933361947536468
27,0.6938070747587416
28,0.6923347254594167
29,0.6922572288248274
30,0.692742504676183
31,0.69194565349155
32,0.6932595974869198
33,0.6936181386311849
34,0.6929256876309713
35,0.6923931691381666
36,0.6920442322889964
37,0.6936182002226512
38,0.6916961630185445
39,0.6923945758077833
40,0.6938425759474437
41,0.6925848616494072
42,0.6916226393646664
43,0.6933400948842366
44,0.6930209961202409
45,0.6906683292653826
46,0.6918943749533759
47,0.6922805514600542
48,0.6941859682401021
49,0.6930660956435734
50,0.69300862815645
51,0.6916753146383497
52,0.6918213162157271
53,0.6925069510936737
54,0.6932713985443115
55,0.6924414316813151
56,0.6936945968204075
57,0.6935231857829623
58,0.6935852819018894
59,0.6914776994122399
60,0.6928077028857337
61,0.6924597051408555
62,0.693436449766159
63,0.6925673809316423
64,0.6916504833433363
65,0.693931684229109
66,0.6922845992777082
67,0.6924568461047278
68,0.6916453659534454
69,0.6932901091045803
70,0.692058973842197
71,0.6935134424103631
72,0.6926654597123464
73,0.6936857428815629
74,0.6936014804575178
75,0.6934019227822622
76,0.6930971450275845
77,0.6930773059527079
78,0.6939586672517989
79,0.6923630628320906
80,0.6912278036276499
81,0.6908964620696174
82,0.6925244039959377
83,0.6918027930789523
84,0.6950316137737698
85,0.6934654401408301
86,0.6922280304961734
87,0.693222043911616
88,0.6929971072408888
89,0.6922045025560591
90,0.6914068990283542
91,0.6916137198607127
92,0.6898044480217828
93,0.6905398441685571
94,0.6922858516375224
95,0.6933771040704515
96,0.6894436644183265
97,0.6921735432412889
98,0.6931929402881198
99,0.6920474118656582
100,0.6905552347501119
101,0.6917924066384633
102,0.6942122757434845
103,0.6930092540052202
104,0.6944231808185577
105,0.6914453989929623
106,0.6908958594004313
107,0.6902053501870897
108,0.6928078671296437
109,0.6918253461519878
110,0.6945484624968634
111,0.6933075957828098
112,0.6926119294431474
113,0.6926825390921698
114,0.6921101139651404
115,0.6904288477367825
116,0.6907544553279876
117,0.68972474137942
