epoch,loss,val_loss,accuracy
1,0.6931312474939558,0.6934556365013123,0.4605263157894737
2,0.6929843902587891,0.6926521062850952,0.5592105263157895
3,0.6931569059689839,0.6936639547348022,0.47368421052631576
4,0.6929334527916379,0.6934397220611572,0.4276315789473684
5,0.6933117800288731,0.6929724216461182,0.5131578947368421
6,0.692546976937188,0.6936199069023132,0.48026315789473684
7,0.692589959833357,0.6940210461616516,0.4144736842105263
8,0.6925917804241181,0.6929754614830017,0.4144736842105263
9,0.6931324217054579,0.6929768919944763,0.506578947368421
10,0.6932870904604594,0.6924651861190796,0.4934210526315789
11,0.6926038258605534,0.6931344866752625,0.5328947368421053
12,0.6926967355940077,0.6935886740684509,0.506578947368421
13,0.6928481976191203,0.6914656758308411,0.5263157894736842
14,0.6929405086570316,0.6937026977539062,0.4605263157894737
15,0.6921395579973857,0.692838728427887,0.5263157894736842
16,0.6936715602874756,0.6928389668464661,0.506578947368421
17,0.6924441470040216,0.693052351474762,0.506578947368421
18,0.6928757124476963,0.6914693713188171,0.5855263157894737
19,0.6927635881635877,0.6916340589523315,0.5592105263157895
20,0.6929442995124393,0.6928903460502625,0.5263157894736842
21,0.6932326945993635,0.6925418376922607,0.506578947368421
22,0.6924468404716916,0.6924213767051697,0.5
23,0.693020291460885,0.6938557028770447,0.47368421052631576
24,0.6936548504564497,0.6928125023841858,0.5197368421052632
25,0.6934870680173238,0.6936984658241272,0.506578947368421
26,0.6933361947536468,0.6948499083518982,0.48026315789473684
27,0.6938070747587416,0.6932761073112488,0.47368421052631576
28,0.6923347254594167,0.6914991736412048,0.5460526315789473
29,0.6922572288248274,0.6957446932792664,0.46710526315789475
30,0.692742504676183,0.6929909586906433,0.5460526315789473
31,0.69194565349155,0.6954371929168701,0.45394736842105265
32,0.6932595974869198,0.69228595495224,0.5131578947368421
33,0.6936181386311849,0.6913177371025085,0.506578947368421
34,0.6929256876309713,0.6926437020301819,0.5460526315789473
35,0.6923931691381666,0.6917228698730469,0.5460526315789473
36,0.6920442322889964,0.6921789050102234,0.47368421052631576
37,0.6936182002226512,0.6928490996360779,0.5131578947368421
38,0.6916961630185445,0.6953024864196777,0.48026315789473684
39,0.6923945758077833,0.696601390838623,0.4342105263157895
40,0.6938425759474437,0.6941064596176147,0.5131578947368421
41,0.6925848616494072,0.6934346556663513,0.5263157894736842
42,0.6916226393646664,0.6939921975135803,0.48026315789473684
43,0.6933400948842366,0.6916530132293701,0.5592105263157895
44,0.6930209961202409,0.6935508251190186,0.5394736842105263
45,0.6906683292653826,0.6920328736305237,0.5
46,0.6918943749533759,0.6925135850906372,0.5328947368421053
47,0.6922805514600542,0.6937559247016907,0.506578947368421
48,0.6941859682401021,0.6925009489059448,0.5
49,0.6930660956435734,0.6920982599258423,0.5592105263157895
50,0.69300862815645,0.6925861835479736,0.4868421052631579
51,0.6916753146383497,0.6918985247612,0.5
52,0.6918213162157271,0.6951472163200378,0.4407894736842105
53,0.6925069510936737,0.6923192739486694,0.4868421052631579
54,0.6932713985443115,0.6931809186935425,0.506578947368421
55,0.6924414316813151,0.6913021802902222,0.5592105263157895
56,0.6936945968204075,0.6927642822265625,0.48026315789473684
57,0.6935231857829623,0.6915046572685242,0.506578947368421
58,0.6935852819018894,0.6921493411064148,0.47368421052631576
59,0.6914776994122399,0.6937176585197449,0.5394736842105263
60,0.6928077028857337,0.698552131652832,0.48026315789473684
61,0.6924597051408555,0.6971361041069031,0.4473684210526316
62,0.693436449766159,0.6951459050178528,0.4934210526315789
63,0.6925673809316423,0.6917628049850464,0.5394736842105263
64,0.6916504833433363,0.692797839641571,0.5394736842105263
65,0.693931684229109,0.6937455534934998,0.46710526315789475
66,0.6922845992777082,0.6934295296669006,0.5197368421052632
67,0.6924568461047278,0.6888419985771179,0.5328947368421053
68,0.6916453659534454,0.6943514943122864,0.45394736842105265
69,0.6932901091045803,0.693649172782898,0.5263157894736842
70,0.692058973842197,0.6911808848381042,0.5
71,0.6935134424103631,0.6922464370727539,0.5723684210526315
72,0.6926654597123464,0.6953902840614319,0.46710526315789475
73,0.6936857428815629,0.6914430260658264,0.5263157894736842
74,0.6936014804575178,0.6931052207946777,0.5394736842105263
75,0.6934019227822622,0.6941746473312378,0.4868421052631579
76,0.6930971450275845,0.6940468549728394,0.46710526315789475
77,0.6930773059527079,0.6923795938491821,0.5526315789473685
78,0.6939586672517989,0.6951770782470703,0.5131578947368421
79,0.6923630628320906,0.6946120858192444,0.5
80,0.6912278036276499,0.6929322481155396,0.45394736842105265
81,0.6908964620696174,0.6901348829269409,0.5789473684210527
82,0.6925244039959377,0.6974464654922485,0.4473684210526316
83,0.6918027930789523,0.6940231323242188,0.48026315789473684
84,0.6950316137737698,0.6915102005004883,0.5
85,0.6934654401408301,0.6955788135528564,0.4605263157894737
86,0.6922280304961734,0.6966917514801025,0.47368421052631576
87,0.693222043911616,0.6900644898414612,0.5526315789473685
88,0.6929971072408888,0.6917840838432312,0.5328947368421053
89,0.6922045025560591,0.6925188899040222,0.48026315789473684
90,0.6914068990283542,0.6918959617614746,0.48026315789473684
91,0.6916137198607127,0.6895520091056824,0.5789473684210527
92,0.6898044480217828,0.6918963193893433,0.5263157894736842
93,0.6905398441685571,0.6961227059364319,0.4934210526315789
94,0.6922858516375224,0.6958124041557312,0.4868421052631579
95,0.6933771040704515,0.6923711895942688,0.5131578947368421
96,0.6894436644183265,0.6913180947303772,0.5723684210526315
97,0.6921735432412889,0.6887941956520081,0.5328947368421053
98,0.6931929402881198,0.6960340142250061,0.4868421052631579
99,0.6920474118656582,0.6957457661628723,0.48026315789473684
100,0.6905552347501119,0.699489176273346,0.47368421052631576
101,0.6917924066384633,0.6930165886878967,0.5263157894736842
102,0.6942122757434845,0.6889089941978455,0.5197368421052632
103,0.6930092540052202,0.6906552910804749,0.4868421052631579
104,0.6944231808185577,0.6981092095375061,0.4144736842105263
105,0.6914453989929623,0.6978409290313721,0.4473684210526316
106,0.6908958594004313,0.6908246278762817,0.5657894736842105
107,0.6902053501870897,0.689693033695221,0.5394736842105263
108,0.6928078671296437,0.6909450888633728,0.5197368421052632
109,0.6918253461519878,0.6932154893875122,0.5328947368421053
110,0.6945484624968634,0.6936100125312805,0.5197368421052632
111,0.6933075957828098,0.6978340148925781,0.4276315789473684
112,0.6926119294431474,0.6960060596466064,0.4605263157894737
113,0.6926825390921698,0.6968932151794434,0.5131578947368421
114,0.6921101139651404,0.6906810402870178,0.4868421052631579
115,0.6904288477367825,0.6904352307319641,0.5526315789473685
116,0.6907544553279876,0.6957100629806519,0.48026315789473684
117,0.68972474137942,0.6972258687019348,0.4605263157894737
