epoch,loss
1,0.6931275400248441
2,0.6931259550831534
3,0.6931269548156045
4,0.6931272094899957
5,0.693124611269344
6,0.6931249607693065
7,0.693125150420449
8,0.6931251422925429
9,0.6931274045597423
10,0.6931258358738639
11,0.6931244812228463
12,0.6931269250132821
13,0.6931274668736891
14,0.6931249363855883
15,0.6931247792460702
16,0.6931289705363187
17,0.6931240883740512
18,0.6931267976760864
19,0.6931255541064523
20,0.6931259605017576
21,0.6931263181296262
22,0.6931234029206362
23,0.6931217990138314
24,0.6931248876181516
25,0.6931257952343334
26,0.6931219507347454
27,0.6931214251301505
28,0.6931207748976621
29,0.693124611269344
30,0.6931247033856132
31,0.6931211704557593
32,0.6931248578158292
33,0.6931196830489419
34,0.6931233053857629
35,0.6931223977695812
36,0.6931183121421121
37,0.6931231590834531
38,0.693122075362639
39,0.6931240070949901
40,0.6931269791993228
41,0.6931221376765858
42,0.693122923374176
43,0.6931214224208485
44,0.6931235031648115
45,0.693121766502207
46,0.6931201327930797
47,0.6931206421418623
48,0.6931213465603915
49,0.693120690909299
50,0.69312030618841
51,0.6931224275719036
