epoch,loss,val_loss,accuracy
1,0.6931394609537992,0.6931697130203247,0.5555555555555556
2,0.6931329640475187,0.6931520700454712,0.5277777777777778
3,0.6929552175781943,0.6922070384025574,0.6666666666666666
4,0.6927470022981818,0.6923170685768127,0.6111111111111112
5,0.6928836053067987,0.6917495131492615,0.7222222222222222
6,0.6929855292493646,0.6924266219139099,0.4722222222222222
7,0.6923925172198903,0.6934423446655273,0.4444444444444444
8,0.6921521858735518,0.6920691728591919,0.5833333333333334
9,0.6923540342937816,0.692262589931488,0.5
10,0.6926394592631947,0.6941908597946167,0.3888888888888889
11,0.6926218487999656,0.6934217810630798,0.5277777777777778
12,0.6925459883429788,0.6935423016548157,0.5
13,0.6924975243481722,0.6955497860908508,0.4166666666666667
14,0.6930511539632623,0.6931679248809814,0.5277777777777778
15,0.6937028765678406,0.6930249333381653,0.4722222222222222
16,0.6926102096384222,0.6930480599403381,0.5833333333333334
17,0.6906397830356251,0.6931713819503784,0.5
18,0.691998844796961,0.6933186650276184,0.3611111111111111
19,0.691034815528176,0.6924598813056946,0.6388888888888888
20,0.6904173005710948,0.6928589940071106,0.4444444444444444
21,0.6902619383551858,0.6915674209594727,0.6388888888888888
22,0.6923471689224243,0.6951590776443481,0.3888888888888889
23,0.691610417582772,0.6952956914901733,0.5555555555555556
24,0.6923213655298407,0.6956226825714111,0.4166666666666667
25,0.692273963581432,0.692284882068634,0.5
26,0.6914159655570984,0.6918798089027405,0.6111111111111112
27,0.6907860149036754,0.6914194822311401,0.5555555555555556
28,0.6912856806408275,0.6953346133232117,0.4444444444444444
29,0.6917036934332415,0.6942429542541504,0.4722222222222222
30,0.6924984671852805,0.6951702833175659,0.3888888888888889
31,0.6909875490448691,0.6879609823226929,0.5555555555555556
32,0.6913366371935065,0.6909323334693909,0.5277777777777778
33,0.6890441179275513,0.6884434223175049,0.7222222222222222
34,0.6879289475354281,0.6932337880134583,0.4722222222222222
35,0.6897003921595487,0.6877824068069458,0.6111111111111112
36,0.691482506015084,0.6957141757011414,0.3611111111111111
37,0.6921352364800193,0.6983774304389954,0.2777777777777778
38,0.6893269311298024,0.6927621960639954,0.5277777777777778
39,0.6929401538588784,0.6889526844024658,0.6111111111111112
40,0.6903444095091387,0.6935973763465881,0.4166666666666667
41,0.689348881894892,0.6889589428901672,0.5555555555555556
42,0.6934811201962557,0.6845638751983643,0.7222222222222222
43,0.6857096336104653,0.6873435974121094,0.6111111111111112
44,0.6890691898085854,0.6912806630134583,0.5277777777777778
45,0.6907416582107544,0.6918154954910278,0.6111111111111112
46,0.6871228272264654,0.6929317116737366,0.5
47,0.6887299472635443,0.6906151175498962,0.5555555555555556
48,0.6850347789851102,0.6851956844329834,0.6388888888888888
49,0.692912833257155,0.6905566453933716,0.4722222222222222
50,0.6890355782075361,0.6948826909065247,0.5
51,0.6861888549544595,0.6902663707733154,0.5555555555555556
52,0.6851966814561323,0.6865642666816711,0.7222222222222222
53,0.6847730278968811,0.6918412446975708,0.6111111111111112
54,0.6836578520861539,0.6865838170051575,0.6111111111111112
55,0.6839040355248884,0.6902139782905579,0.6111111111111112
56,0.683876324783672,0.6935800909996033,0.4722222222222222
57,0.6934486085718329,0.6968787312507629,0.4166666666666667
58,0.6906514113599603,0.6934716105461121,0.5833333333333334
59,0.689144416288896,0.6922004222869873,0.5277777777777778
60,0.6916788437149741,0.6925089955329895,0.4722222222222222
61,0.6902020356871865,0.6910166144371033,0.5555555555555556
62,0.6896846402775157,0.6809568405151367,0.6666666666666666
63,0.6817718961022117,0.6896025538444519,0.5
64,0.6790680180896412,0.6789429783821106,0.7222222222222222
65,0.6857235106554899,0.6900755167007446,0.6111111111111112
66,0.6815867640755393,0.7012045383453369,0.4722222222222222
67,0.689579118381847,0.6967578530311584,0.4722222222222222
68,0.6859623302112926,0.6917648911476135,0.5833333333333334
69,0.6916553161361001,0.6831037998199463,0.6388888888888888
70,0.6899871230125427,0.6946037411689758,0.5
71,0.6810535409233787,0.6907086372375488,0.5277777777777778
72,0.6763392361727628,0.6866908669471741,0.5555555555555556
73,0.6816914081573486,0.6885452270507812,0.6944444444444444
74,0.6887357885187323,0.6903654932975769,0.5555555555555556
75,0.6883306665854021,0.6910967826843262,0.4722222222222222
76,0.6835185506127097,0.7018277049064636,0.3611111111111111
77,0.6898206797513095,0.6903532147407532,0.4722222222222222
78,0.6881383115595038,0.6888481974601746,0.5555555555555556
79,0.6853293180465698,0.6901220679283142,0.4444444444444444
80,0.6883433136073026,0.6819148659706116,0.6666666666666666
81,0.686755662614649,0.6979799270629883,0.4722222222222222
82,0.6751493486491117,0.6958374381065369,0.5
83,0.6680778969417919,0.6917859315872192,0.5277777777777778
84,0.6757423010739413,0.6798222064971924,0.5555555555555556
85,0.6776059703393416,0.6912577748298645,0.5277777777777778
86,0.6744084629145536,0.6929202675819397,0.4444444444444444
87,0.6859836686741222,0.6971281170845032,0.3888888888888889
88,0.6847480968995527,0.6943411231040955,0.4444444444444444
89,0.6787385507063433,0.6894291639328003,0.4166666666666667
90,0.6787306070327759,0.7018154263496399,0.4722222222222222
91,0.6725593967871233,0.6952438354492188,0.4444444444444444
92,0.6889231259172613,0.7078429460525513,0.4722222222222222
