epoch,loss
1,0.6932042042414347
2,0.6931940913200378
3,0.693191667397817
4,0.6931819518407186
5,0.6931958397229513
6,0.6931907733281454
7,0.6931828260421753
8,0.693192700544993
9,0.6931878328323364
10,0.6931886275609335
11,0.6931941509246826
12,0.6931966543197632
13,0.6931864619255066
14,0.6931925813357035
15,0.6931960185368856
16,0.6931981245676676
17,0.6931993365287781
18,0.6931854685147604
19,0.693188746770223
20,0.6931968530019125
21,0.6931852300961813
22,0.6931914488474528
23,0.6931982040405273
24,0.6931874950726827
25,0.6931904157002767
26,0.6931786934534708
27,0.693196435769399
28,0.6931962172190348
29,0.6931832432746887
30,0.6931864817937216
31,0.693190316359202
32,0.6931981245676676
33,0.6931902766227722
34,0.6931913495063782
35,0.6931906541188558
36,0.6931971311569214
37,0.693184494972229
38,0.6931919852892557
39,0.6931916077931722
40,0.6931961973508199
41,0.6931875546773275
42,0.6931983828544617
43,0.6932002305984497
44,0.6931938727696737
45,0.6931798656781515
46,0.6931910117467245
47,0.6931889454523722
48,0.6931921044985453
49,0.6931895017623901
50,0.693194309870402
51,0.6931894620259603
