epoch,loss,val_loss,accuracy
1,0.6949266628785566,0.6961262226104736,0.3055555555555556
2,0.6948617425831881,0.6960515379905701,0.3333333333333333
3,0.6948333328420465,0.6959762573242188,0.3333333333333333
4,0.6947611678730358,0.6959019899368286,0.3333333333333333
5,0.6947324709458784,0.6958271861076355,0.3333333333333333
6,0.6947106719017029,0.6957520246505737,0.3055555555555556
7,0.6946650526740334,0.6956771016120911,0.3333333333333333
8,0.6945985067974437,0.6956031322479248,0.3333333333333333
9,0.6945802786133506,0.6955276727676392,0.3333333333333333
10,0.6945312510837208,0.6954529881477356,0.3333333333333333
11,0.6944780078801241,0.6953784227371216,0.3333333333333333
12,0.6944483301856301,0.6953033804893494,0.3333333333333333
13,0.6944072354923595,0.6952292323112488,0.3333333333333333
14,0.6943620497530157,0.6951547265052795,0.3611111111111111
15,0.6942956339229237,0.6950812339782715,0.3611111111111111
16,0.694264455275102,0.6950070858001709,0.3611111111111111
17,0.6942392099987377,0.6949332356452942,0.3611111111111111
18,0.6941802501678467,0.6948593258857727,0.3611111111111111
19,0.6941258961504156,0.6947857737541199,0.3333333333333333
20,0.6941024931994352,0.6947118043899536,0.3333333333333333
21,0.6940438042987477,0.6946383714675903,0.3333333333333333
22,0.6940057982097972,0.6945651173591614,0.3888888888888889
23,0.6939846223050897,0.6944898962974548,0.3888888888888889
24,0.6939284205436707,0.6944164633750916,0.3888888888888889
25,0.6938957030122931,0.6943421363830566,0.3888888888888889
26,0.6938419342041016,0.6942690014839172,0.4444444444444444
27,0.6937926628372886,0.6941953301429749,0.4444444444444444
28,0.6937354748899286,0.6941220164299011,0.4444444444444444
29,0.6937018578702753,0.6940489411354065,0.4722222222222222
30,0.6936611045490612,0.693975567817688,0.4722222222222222
31,0.693628652529283,0.6939027905464172,0.4722222222222222
32,0.6936054554852572,0.6938304305076599,0.4722222222222222
33,0.6935496113517068,0.6937562227249146,0.4722222222222222
34,0.6935091127048839,0.6936817169189453,0.4722222222222222
35,0.6934787197546526,0.6936085820198059,0.4722222222222222
36,0.6934299360622059,0.6935362219810486,0.4722222222222222
37,0.6933735663240607,0.6934624910354614,0.5
38,0.6933286948637529,0.6933895945549011,0.5
39,0.6932846903800964,0.6933168172836304,0.5277777777777778
40,0.6932544220577587,0.6932438015937805,0.5555555555555556
41,0.693212243643674,0.6931712627410889,0.5555555555555556
42,0.6931702928109602,0.6930980682373047,0.5277777777777778
43,0.6931260607459329,0.6930249333381653,0.5277777777777778
44,0.6930823867971246,0.6929519772529602,0.5277777777777778
45,0.6930362311276522,0.6928792595863342,0.5277777777777778
46,0.6930038007822904,0.6928066611289978,0.5555555555555556
47,0.6929604140194979,0.6927340626716614,0.5833333333333334
48,0.6929184794425964,0.6926619410514832,0.5833333333333334
49,0.6928729902614247,0.6925905346870422,0.5833333333333334
50,0.6928303946148265,0.692518413066864,0.5833333333333334
51,0.6927882378751581,0.6924470067024231,0.6388888888888888
52,0.6927455392750826,0.6923748254776001,0.6666666666666666
53,0.692704515023665,0.692302942276001,0.6944444444444444
54,0.692658933726224,0.6922304630279541,0.6944444444444444
55,0.6926304752176459,0.6921579241752625,0.6944444444444444
56,0.6925863190130754,0.6920860409736633,0.7222222222222222
57,0.692529401995919,0.6920140385627747,0.7222222222222222
58,0.6925105019049211,0.6919421553611755,0.7222222222222222
59,0.6924451427026228,0.69186931848526,0.7222222222222222
60,0.6924144679849799,0.6917977929115295,0.75
61,0.6923730210824446,0.6917258501052856,0.75
62,0.6923196640881625,0.6916540265083313,0.75
63,0.692317474972118,0.6915832757949829,0.75
64,0.6922532482580706,0.6915118098258972,0.75
65,0.6922118880532004,0.6914399266242981,0.75
66,0.6921719258481805,0.6913689374923706,0.75
67,0.6921411752700806,0.6912985444068909,0.75
68,0.6920653689991344,0.6912266612052917,0.75
69,0.6920485713265159,0.6911556124687195,0.7777777777777778
70,0.692004615610296,0.6910846829414368,0.7777777777777778
71,0.6919479045000944,0.6910125017166138,0.7777777777777778
72,0.6919420903379266,0.6909419894218445,0.75
73,0.6918929652734236,0.6908705234527588,0.75
74,0.69182565537366,0.6907991766929626,0.75
75,0.6918281370943243,0.6907287836074829,0.75
76,0.6917428049174222,0.6906570792198181,0.75
77,0.6917169039899652,0.6905863285064697,0.75
78,0.6916827992959456,0.6905158758163452,0.75
79,0.6916355707428672,0.6904444098472595,0.75
80,0.6915967518633063,0.6903738379478455,0.75
