epoch,loss
1,0.6931594808896383
2,0.6931607524553934
3,0.6931595404942831
4,0.6931615471839905
5,0.6931636730829874
6,0.6931628386179606
7,0.6931634942690531
8,0.6931644479433695
9,0.6931634147961935
10,0.6931609710057577
11,0.6931632955869039
12,0.6931611100832621
13,0.6931571364402771
14,0.6931625604629517
15,0.6931657791137695
16,0.6931629180908203
17,0.6931655406951904
18,0.6931613485018412
19,0.6931618650754293
20,0.6931607325871786
21,0.6931591232617696
22,0.6931624213854471
23,0.6931604743003845
24,0.6931570370992025
25,0.6931619246800741
26,0.6931662956873575
27,0.6931649645169576
28,0.6931595802307129
29,0.6931650837262472
30,0.69316299756368
31,0.693160355091095
32,0.6931589841842651
33,0.6931594212849935
34,0.6931610902150472
35,0.6931603749593099
36,0.6931617061297098
37,0.6931628982226054
38,0.6931604146957397
39,0.693160871664683
40,0.6931616266568502
41,0.6931613485018412
42,0.6931650042533875
43,0.6931646466255188
44,0.6931604544321696
45,0.6931639512379965
46,0.6931609710057577
47,0.6931623021761576
48,0.693161129951477
49,0.6931565205256144
50,0.6931647857030233
51,0.6931634346644083
