epoch,loss,val_loss,accuracy
1,0.6931594808896383,0.6931656002998352,0.4722222222222222
2,0.6931607524553934,0.6931656002998352,0.4722222222222222
3,0.6931595404942831,0.6931656002998352,0.4722222222222222
4,0.6931615471839905,0.6931656002998352,0.4722222222222222
5,0.6931636730829874,0.6931656002998352,0.4722222222222222
6,0.6931628386179606,0.6931656002998352,0.4722222222222222
7,0.6931634942690531,0.6931656002998352,0.4722222222222222
8,0.6931644479433695,0.6931656002998352,0.4722222222222222
9,0.6931634147961935,0.6931656002998352,0.4722222222222222
10,0.6931609710057577,0.6931655406951904,0.4722222222222222
11,0.6931632955869039,0.6931655406951904,0.4722222222222222
12,0.6931611100832621,0.6931655406951904,0.4722222222222222
13,0.6931571364402771,0.6931655406951904,0.5
14,0.6931625604629517,0.6931655406951904,0.5
15,0.6931657791137695,0.6931655406951904,0.5
16,0.6931629180908203,0.6931655406951904,0.5
17,0.6931655406951904,0.6931655406951904,0.4722222222222222
18,0.6931613485018412,0.6931655406951904,0.4722222222222222
19,0.6931618650754293,0.6931655406951904,0.4722222222222222
20,0.6931607325871786,0.6931655406951904,0.5
21,0.6931591232617696,0.6931654810905457,0.5
22,0.6931624213854471,0.6931654810905457,0.5
23,0.6931604743003845,0.6931654810905457,0.5
24,0.6931570370992025,0.6931654810905457,0.5
25,0.6931619246800741,0.6931654810905457,0.5
26,0.6931662956873575,0.6931654810905457,0.5
27,0.6931649645169576,0.6931654214859009,0.4722222222222222
28,0.6931595802307129,0.6931654214859009,0.5
29,0.6931650837262472,0.6931654214859009,0.5
30,0.69316299756368,0.6931654214859009,0.5
31,0.693160355091095,0.6931654214859009,0.5
32,0.6931589841842651,0.6931654214859009,0.5
33,0.6931594212849935,0.6931653618812561,0.5
34,0.6931610902150472,0.6931653618812561,0.5
35,0.6931603749593099,0.6931653618812561,0.5
36,0.6931617061297098,0.6931653618812561,0.5
37,0.6931628982226054,0.6931653618812561,0.5
38,0.6931604146957397,0.6931653618812561,0.5
39,0.693160871664683,0.6931653618812561,0.5
40,0.6931616266568502,0.6931653022766113,0.5
41,0.6931613485018412,0.6931653618812561,0.5
42,0.6931650042533875,0.6931653022766113,0.5
43,0.6931646466255188,0.6931653618812561,0.5
44,0.6931604544321696,0.6931653022766113,0.5
45,0.6931639512379965,0.6931653022766113,0.5
46,0.6931609710057577,0.6931653022766113,0.4722222222222222
47,0.6931623021761576,0.6931653022766113,0.4722222222222222
48,0.693161129951477,0.6931652426719666,0.4722222222222222
49,0.6931565205256144,0.6931652426719666,0.5
50,0.6931647857030233,0.6931652426719666,0.5
51,0.6931634346644083,0.6931652426719666,0.5
