epoch,loss,val_loss,accuracy
1,0.6931597391764323,0.693150520324707,0.4444444444444444
2,0.6930565436681112,0.6932397484779358,0.4722222222222222
3,0.6928426623344421,0.6931559443473816,0.5555555555555556
4,0.692656417687734,0.6930180788040161,0.5
5,0.6923861106236776,0.6928855180740356,0.6111111111111112
6,0.6921026508013407,0.6927326321601868,0.5833333333333334
7,0.6916360457738241,0.692667543888092,0.5277777777777778
8,0.6912018458048502,0.6926278471946716,0.5555555555555556
9,0.6905647913614908,0.6925414800643921,0.5
10,0.6899705727895101,0.6925877332687378,0.5833333333333334
11,0.6890841325124105,0.6927668452262878,0.4722222222222222
12,0.6886377930641174,0.6927787065505981,0.4722222222222222
13,0.6883381803830465,0.6922883987426758,0.5555555555555556
14,0.6879286170005798,0.6923859119415283,0.6111111111111112
15,0.6872504949569702,0.6926381587982178,0.5555555555555556
16,0.6864398519198099,0.6924965977668762,0.4444444444444444
17,0.6862476269404093,0.692341148853302,0.5
18,0.6855017940203348,0.6924139857292175,0.4444444444444444
19,0.684839924176534,0.692459225654602,0.4444444444444444
20,0.6838102340698242,0.6929042935371399,0.3888888888888889
21,0.6831186612447103,0.6928818225860596,0.4166666666666667
22,0.6821320255597433,0.692514181137085,0.4722222222222222
23,0.6824442744255066,0.6928848028182983,0.5
24,0.6816190282503763,0.692407488822937,0.5833333333333334
25,0.6801711718241373,0.6925914883613586,0.5277777777777778
26,0.6805551052093506,0.6924788355827332,0.4722222222222222
27,0.6793900529543558,0.6929954886436462,0.4166666666666667
28,0.6794236103693644,0.693774938583374,0.5277777777777778
29,0.6785335739453634,0.6925061345100403,0.4722222222222222
30,0.6785668333371481,0.6946008801460266,0.5
31,0.6777961254119873,0.6939860582351685,0.4444444444444444
32,0.6765997807184855,0.6933234333992004,0.4444444444444444
33,0.6763790448506674,0.6928589344024658,0.5
34,0.6750191251436869,0.6944994926452637,0.3611111111111111
35,0.6771088242530823,0.6945176124572754,0.3888888888888889
36,0.6744494438171387,0.6950612664222717,0.4166666666666667
37,0.6748763720194498,0.6932122111320496,0.4444444444444444
38,0.673279861609141,0.6930696964263916,0.5
39,0.6741241216659546,0.6926923394203186,0.5
40,0.6732645432154337,0.6939488649368286,0.3888888888888889
41,0.6731762488683065,0.692494809627533,0.5555555555555556
42,0.6738144159317017,0.6959574222564697,0.3888888888888889
43,0.6720794041951498,0.6937049627304077,0.5
44,0.671576201915741,0.6939728856086731,0.5
45,0.6679507493972778,0.6923769116401672,0.5277777777777778
46,0.6692002813021342,0.6918030381202698,0.6388888888888888
47,0.6679072777430216,0.6908903121948242,0.6111111111111112
48,0.6695610682169596,0.6899648904800415,0.5555555555555556
49,0.6717086633046468,0.6913570761680603,0.5833333333333334
50,0.6706058184305826,0.6925472617149353,0.4722222222222222
51,0.6690643231074015,0.6924746632575989,0.5555555555555556
52,0.6685171723365784,0.6913588047027588,0.5833333333333334
53,0.6654457251230875,0.6920437216758728,0.4444444444444444
54,0.6659049391746521,0.692467212677002,0.5555555555555556
55,0.6657209197680155,0.6921329498291016,0.5
56,0.6651752988497416,0.6909031271934509,0.5555555555555556
57,0.6637015342712402,0.6919696927070618,0.5
58,0.662183145682017,0.6920951008796692,0.4444444444444444
59,0.6600770950317383,0.6921015977859497,0.5
60,0.6625096599260966,0.6916578412055969,0.4444444444444444
61,0.660453736782074,0.6905921101570129,0.5555555555555556
62,0.6629512906074524,0.6911597847938538,0.5555555555555556
63,0.6618335843086243,0.6875448822975159,0.6388888888888888
64,0.6602210998535156,0.6884402632713318,0.5555555555555556
65,0.6613049705823263,0.6920257210731506,0.5
66,0.659404436747233,0.6911662220954895,0.4722222222222222
67,0.6583795348803202,0.691436231136322,0.5
68,0.6583683093388876,0.6918126344680786,0.5277777777777778
69,0.6575582424799601,0.6924465298652649,0.5
70,0.6556397676467896,0.6893255114555359,0.5555555555555556
71,0.6565756797790527,0.6899824142456055,0.5
72,0.6548608938852946,0.6901693344116211,0.5
73,0.6582012375195821,0.6905308961868286,0.5833333333333334
74,0.6528929869333903,0.6910675764083862,0.5
75,0.65488068262736,0.6917786598205566,0.4722222222222222
76,0.6533681352933248,0.6904711127281189,0.5277777777777778
77,0.6539326906204224,0.6886643171310425,0.5277777777777778
78,0.6546317934989929,0.6879407167434692,0.5833333333333334
79,0.6520620187123617,0.6911389231681824,0.5277777777777778
80,0.6545305053393046,0.6902289986610413,0.5277777777777778
81,0.6504217386245728,0.6895043849945068,0.5
82,0.6507107218106588,0.6910825371742249,0.4444444444444444
83,0.6493425369262695,0.690650224685669,0.5
84,0.6467945774396261,0.6901947855949402,0.4444444444444444
85,0.6477799216906229,0.6905415058135986,0.5
86,0.6486873030662537,0.6904292702674866,0.4722222222222222
87,0.6472381154696146,0.6898426413536072,0.4722222222222222
88,0.6470540165901184,0.6905835866928101,0.5
89,0.6462793548901876,0.6924698352813721,0.5
90,0.6493415037790934,0.6901621222496033,0.5
91,0.6479798356691996,0.6904671788215637,0.4444444444444444
92,0.6469572186470032,0.6925756931304932,0.4444444444444444
93,0.6470442016919454,0.6951060891151428,0.5
94,0.6495688557624817,0.6956018805503845,0.4722222222222222
95,0.6479671200116476,0.6886439323425293,0.5555555555555556
96,0.6464769840240479,0.6916698217391968,0.4444444444444444
97,0.6464083989461263,0.691581666469574,0.5
98,0.6461099783579508,0.6895694732666016,0.5555555555555556
99,0.6511910756429037,0.6899125576019287,0.4722222222222222
100,0.6443484028180441,0.6913678050041199,0.5833333333333334
101,0.6431244611740112,0.6924036145210266,0.5
102,0.6468205054601034,0.6920080780982971,0.5
103,0.6434727112452189,0.6979983448982239,0.4722222222222222
104,0.6485869288444519,0.6961561441421509,0.4444444444444444
105,0.6516619523366293,0.6924669742584229,0.4166666666666667
106,0.6445298194885254,0.7009415030479431,0.4722222222222222
107,0.6508001685142517,0.6973161697387695,0.5
108,0.6421396732330322,0.6963410377502441,0.4166666666666667
109,0.640284260114034,0.6946638226509094,0.5
110,0.6406989892323812,0.6913904547691345,0.5
111,0.6384886503219604,0.6908602118492126,0.5277777777777778
112,0.6373581886291504,0.6959027051925659,0.5277777777777778
113,0.6397863030433655,0.6983635425567627,0.5
