epoch,loss,val_loss,accuracy
1,0.6927784600041129,0.6911829710006714,0.75
2,0.6910274922847748,0.6885355710983276,0.6944444444444444
3,0.691401557488875,0.6894355416297913,0.6111111111111112
4,0.6883213113654744,0.6862244009971619,0.6666666666666666
5,0.6868847852403467,0.6878388524055481,0.6111111111111112
6,0.6881884797052904,0.6879862546920776,0.6666666666666666
7,0.6883501410484314,0.6895117163658142,0.6111111111111112
8,0.69120161912658,0.6835352182388306,0.6388888888888888
9,0.6838106865232642,0.7020470499992371,0.3333333333333333
10,0.6862937428734519,0.6881718039512634,0.5833333333333334
11,0.6911625374447216,0.6862552762031555,0.5555555555555556
12,0.6918155280026522,0.6746839880943298,0.6666666666666666
13,0.6859005960551176,0.696052610874176,0.5555555555555556
14,0.6908170662143014,0.6913280487060547,0.6111111111111112
15,0.6878277903253381,0.6789693832397461,0.6666666666666666
16,0.6845753518017855,0.6678586602210999,0.7222222222222222
17,0.6790519438006661,0.6699758172035217,0.6388888888888888
18,0.6741088114001534,0.6847270131111145,0.5277777777777778
19,0.67768087441271,0.6949814558029175,0.4444444444444444
20,0.6822584108872847,0.6810392737388611,0.6111111111111112
21,0.6727721338922327,0.68609219789505,0.5
22,0.6846681481057947,0.6707507371902466,0.6666666666666666
23,0.6772074130448428,0.6706328392028809,0.5833333333333334
24,0.6797028536146338,0.7028507590293884,0.5833333333333334
25,0.6808990700678392,0.6698365807533264,0.6666666666666666
26,0.693543862212788,0.7228160500526428,0.4166666666666667
27,0.685845518654043,0.6665261387825012,0.75
28,0.6743873439051888,0.6773178577423096,0.6111111111111112
29,0.6741720356724479,0.6986390352249146,0.4444444444444444
30,0.687398531220176,0.6626837849617004,0.6388888888888888
31,0.6644162671132521,0.6758871078491211,0.6388888888888888
32,0.6701562946492975,0.6684392094612122,0.5833333333333334
33,0.6619959392330863,0.7070156931877136,0.5277777777777778
34,0.6876719214699485,0.681573748588562,0.5555555555555556
35,0.6919510825113817,0.6820574998855591,0.5833333333333334
36,0.6912611126899719,0.6912876963615417,0.6111111111111112
37,0.6785721778869629,0.6699621677398682,0.5555555555555556
