epoch,loss,val_loss,accuracy
1,0.6936656345020641,0.6949987411499023,0.4722222222222222
2,0.6936444044113159,0.6949950456619263,0.4722222222222222
3,0.6936372247609225,0.69499272108078,0.4722222222222222
4,0.6936343149705366,0.6949894428253174,0.4722222222222222
5,0.6936418143185702,0.6949869990348816,0.4722222222222222
6,0.6936698447574269,0.694983720779419,0.4722222222222222
7,0.6936516490849581,0.6949807405471802,0.4722222222222222
8,0.6936313076452776,0.6949775815010071,0.4722222222222222
9,0.6936305707151239,0.6949743628501892,0.4722222222222222
10,0.6936154528097673,0.6949717402458191,0.4722222222222222
11,0.6936220309951089,0.6949686408042908,0.4722222222222222
12,0.6935939951376482,0.6949660181999207,0.4722222222222222
13,0.6936240846460516,0.6949620842933655,0.4722222222222222
14,0.6935629573735324,0.6949598789215088,0.4722222222222222
15,0.6936269727620211,0.6949570178985596,0.4722222222222222
16,0.693570380861109,0.6949536800384521,0.4722222222222222
17,0.693533409725536,0.6949520111083984,0.4722222222222222
18,0.6936015324159102,0.6949487328529358,0.4722222222222222
19,0.6935650652105158,0.6949474811553955,0.4722222222222222
20,0.6935946291143243,0.6949446201324463,0.4722222222222222
21,0.6935555284673517,0.6949424743652344,0.4722222222222222
22,0.6935888962312178,0.6949403882026672,0.4722222222222222
23,0.6935593540018256,0.6949392557144165,0.4722222222222222
24,0.6935775930231268,0.6949365139007568,0.4722222222222222
25,0.6935525970025496,0.694934070110321,0.4722222222222222
26,0.6935599663040855,0.6949315667152405,0.4722222222222222
27,0.6935800801623951,0.6949287056922913,0.4722222222222222
28,0.6935544393279336,0.6949267983436584,0.4722222222222222
29,0.6936008334159851,0.6949228644371033,0.4722222222222222
30,0.6935301694003019,0.6949209570884705,0.4722222222222222
31,0.6935581185600974,0.6949177384376526,0.4722222222222222
32,0.6935540437698364,0.6949149966239929,0.4722222222222222
33,0.6935549324209039,0.6949119567871094,0.4722222222222222
34,0.6935391371900385,0.6949092149734497,0.4722222222222222
35,0.6935604268854315,0.6949061155319214,0.4722222222222222
36,0.6935368938879534,0.6949027180671692,0.4722222222222222
37,0.6935750191861932,0.6948997974395752,0.4722222222222222
38,0.6935140653090044,0.6948980689048767,0.4722222222222222
39,0.693519034168937,0.694896936416626,0.4722222222222222
40,0.6935425346547907,0.6948938369750977,0.4722222222222222
41,0.6935156367041848,0.6948919296264648,0.4722222222222222
42,0.6935472217473116,0.6948894262313843,0.4722222222222222
43,0.6935275467959318,0.6948869824409485,0.4722222222222222
44,0.6935341195626692,0.6948836445808411,0.4722222222222222
45,0.6935002587058328,0.6948806643486023,0.4722222222222222
46,0.6934887875210155,0.6948774456977844,0.4722222222222222
47,0.6935209902850065,0.6948752999305725,0.4722222222222222
48,0.6935206543315541,0.6948722004890442,0.4722222222222222
49,0.6934967311945829,0.6948704123497009,0.4722222222222222
50,0.6935393864458258,0.6948679089546204,0.4722222222222222
51,0.6935161894017999,0.6948656439781189,0.4722222222222222
52,0.6935176632621072,0.6948626637458801,0.4722222222222222
53,0.6935276334935968,0.6948596239089966,0.4722222222222222
54,0.6935045664960687,0.6948577165603638,0.4722222222222222
55,0.6934860457073558,0.6948559880256653,0.4722222222222222
56,0.6934839541261847,0.694852888584137,0.4722222222222222
57,0.6935239000753923,0.6948495507240295,0.4722222222222222
58,0.6935062245889143,0.694845974445343,0.4722222222222222
59,0.693464842709628,0.6948426365852356,0.4722222222222222
60,0.6934584216638044,0.6948402523994446,0.4722222222222222
61,0.6934701746160333,0.6948384046554565,0.4722222222222222
62,0.6934544985944574,0.6948360800743103,0.4722222222222222
63,0.6934353275732561,0.69483482837677,0.4722222222222222
64,0.6934812339869413,0.6948322653770447,0.4722222222222222
65,0.6934502991763029,0.6948295831680298,0.4722222222222222
66,0.6934457746419039,0.6948263645172119,0.4722222222222222
67,0.693459917198528,0.6948240399360657,0.4722222222222222
68,0.6934515183622186,0.6948214769363403,0.4722222222222222
69,0.6934117187153209,0.694819986820221,0.4722222222222222
70,0.6934373541311785,0.6948177814483643,0.4722222222222222
71,0.6934243169697848,0.6948156356811523,0.4722222222222222
72,0.6934366984800859,0.6948127746582031,0.4722222222222222
73,0.6934037804603577,0.6948116421699524,0.4722222222222222
74,0.6934417540376837,0.694808840751648,0.4722222222222222
75,0.6934377659450878,0.6948058009147644,0.4722222222222222
76,0.6934160156683489,0.6948029398918152,0.4722222222222222
77,0.6934373812241987,0.694799542427063,0.4722222222222222
78,0.693461233919317,0.6947968006134033,0.4722222222222222
79,0.6933801986954429,0.6947959065437317,0.4722222222222222
80,0.6933816454627297,0.6947932839393616,0.4722222222222222
81,0.6934081532738425,0.6947910189628601,0.4722222222222222
82,0.6934225071560253,0.6947880983352661,0.4722222222222222
83,0.6933978579261086,0.6947864890098572,0.4722222222222222
84,0.6933920329267328,0.6947839856147766,0.4722222222222222
85,0.6933922550894998,0.6947811245918274,0.4722222222222222
86,0.6933657256039706,0.6947790384292603,0.4722222222222222
87,0.6933619542555376,0.6947770714759827,0.4722222222222222
88,0.6933962486006997,0.694774866104126,0.4722222222222222
89,0.6933785622770136,0.6947718858718872,0.4722222222222222
90,0.6933779662305658,0.6947692632675171,0.4722222222222222
91,0.6933788386258212,0.6947664022445679,0.4722222222222222
92,0.6933550455353477,0.6947647333145142,0.4722222222222222
93,0.6933514150706205,0.6947624087333679,0.4722222222222222
94,0.6933616995811462,0.6947606205940247,0.4722222222222222
95,0.6934067065065558,0.6947576999664307,0.4722222222222222
96,0.6933778361840681,0.6947541832923889,0.4722222222222222
97,0.6933727210218256,0.6947516202926636,0.4722222222222222
98,0.6933901147408918,0.694747805595398,0.4722222222222222
99,0.6933293559334495,0.6947457194328308,0.4722222222222222
100,0.6933314908634532,0.6947436928749084,0.4722222222222222
101,0.693361146883531,0.6947416663169861,0.4722222222222222
