epoch,loss,val_loss,accuracy
1,0.6931514938672384,0.6931254267692566,0.5833333333333334
2,0.6931498448053995,0.6931254863739014,0.5833333333333334
3,0.6931449174880981,0.6931255459785461,0.5833333333333334
4,0.6931548515955607,0.6931255459785461,0.5833333333333334
5,0.693147212266922,0.6931255459785461,0.5833333333333334
6,0.6931511064370474,0.6931256055831909,0.5833333333333334
7,0.6931409140427908,0.6931255459785461,0.5833333333333334
8,0.6931420763333639,0.6931257247924805,0.5833333333333334
9,0.6931511660416921,0.6931257247924805,0.5833333333333334
10,0.6931482056776682,0.6931256651878357,0.5833333333333334
11,0.6931411623954773,0.6931257247924805,0.5833333333333334
12,0.6931532224019369,0.6931259036064148,0.5555555555555556
13,0.6931548416614532,0.6931259632110596,0.5555555555555556
14,0.6931519905726115,0.6931260228157043,0.5555555555555556
15,0.6931509673595428,0.6931260824203491,0.5555555555555556
16,0.693139652411143,0.6931260824203491,0.5555555555555556
17,0.6931472917397817,0.6931262016296387,0.5833333333333334
18,0.693149079879125,0.6931262612342834,0.5833333333333334
19,0.6931502123673757,0.6931262612342834,0.5833333333333334
20,0.6931491394837698,0.693126380443573,0.5555555555555556
21,0.6931518018245697,0.693126380443573,0.5833333333333334
22,0.6931471228599548,0.6931264996528625,0.5555555555555556
23,0.6931449274222056,0.6931264996528625,0.5555555555555556
24,0.6931470433870951,0.6931264996528625,0.5555555555555556
25,0.6931386689345042,0.6931264996528625,0.5555555555555556
26,0.6931461989879608,0.6931264996528625,0.5555555555555556
27,0.6931408643722534,0.6931264996528625,0.5555555555555556
28,0.6931469241778055,0.6931264996528625,0.5555555555555556
29,0.6931398610273997,0.6931264996528625,0.5555555555555556
30,0.6931401789188385,0.6931265592575073,0.5833333333333334
31,0.6931425034999847,0.6931265592575073,0.5833333333333334
32,0.6931490103403727,0.6931266188621521,0.5555555555555556
33,0.6931354304154714,0.6931266188621521,0.5833333333333334
34,0.693147212266922,0.6931264996528625,0.5555555555555556
35,0.6931452850500742,0.6931265592575073,0.5833333333333334
36,0.6931473116079966,0.6931265592575073,0.5833333333333334
37,0.6931491394837698,0.6931266784667969,0.5833333333333334
38,0.6931479771931967,0.6931266784667969,0.5555555555555556
39,0.6931436061859131,0.6931267380714417,0.5833333333333334
40,0.6931387186050415,0.693126916885376,0.5555555555555556
41,0.6931509574254354,0.6931268572807312,0.5833333333333334
42,0.6931597093741099,0.6931269764900208,0.5555555555555556
43,0.693153073390325,0.6931269764900208,0.5833333333333334
44,0.6931364933649699,0.693126916885376,0.5833333333333334
45,0.6931440929571787,0.693126916885376,0.5833333333333334
46,0.6931339303652445,0.6931269764900208,0.5555555555555556
47,0.6931505699952444,0.693126916885376,0.5555555555555556
48,0.6931496957937876,0.6931269764900208,0.5555555555555556
49,0.6931557655334473,0.693126916885376,0.5555555555555556
50,0.6931456426779429,0.693126916885376,0.5555555555555556
51,0.693152904510498,0.6931268572807312,0.5833333333333334
