epoch,loss
1,0.6931514938672384
2,0.6931498448053995
3,0.6931449174880981
4,0.6931548515955607
5,0.693147212266922
6,0.6931511064370474
7,0.6931409140427908
8,0.6931420763333639
9,0.6931511660416921
10,0.6931482056776682
11,0.6931411623954773
12,0.6931532224019369
13,0.6931548416614532
14,0.6931519905726115
15,0.6931509673595428
16,0.693139652411143
17,0.6931472917397817
18,0.693149079879125
19,0.6931502123673757
20,0.6931491394837698
21,0.6931518018245697
22,0.6931471228599548
23,0.6931449274222056
24,0.6931470433870951
25,0.6931386689345042
26,0.6931461989879608
27,0.6931408643722534
28,0.6931469241778055
29,0.6931398610273997
30,0.6931401789188385
31,0.6931425034999847
32,0.6931490103403727
33,0.6931354304154714
34,0.693147212266922
35,0.6931452850500742
36,0.6931473116079966
37,0.6931491394837698
38,0.6931479771931967
39,0.6931436061859131
40,0.6931387186050415
41,0.6931509574254354
42,0.6931597093741099
43,0.693153073390325
44,0.6931364933649699
45,0.6931440929571787
46,0.6931339303652445
47,0.6931505699952444
48,0.6931496957937876
49,0.6931557655334473
50,0.6931456426779429
51,0.693152904510498
