epoch,loss,val_loss,accuracy
1,0.6932996944947676,0.6928275227546692,0.5833333333333334
2,0.6932654949751768,0.6928263902664185,0.5833333333333334
3,0.6932701170444489,0.692825436592102,0.5833333333333334
4,0.693279973485253,0.6928251385688782,0.5833333333333334
5,0.6932678276842291,0.6928240656852722,0.5833333333333334
6,0.6932593556967649,0.6928231120109558,0.5833333333333334
7,0.6932624903592196,0.6928221583366394,0.5833333333333334
8,0.6932634223591198,0.692821741104126,0.5833333333333334
9,0.6932721029628407,0.6928207874298096,0.5833333333333334
10,0.6932644383473829,0.6928198337554932,0.5833333333333334
11,0.6932630755684592,0.6928185224533081,0.5833333333333334
12,0.6932638179172169,0.6928176879882812,0.5833333333333334
13,0.6932781040668488,0.6928170323371887,0.5833333333333334
14,0.6932603743943301,0.6928156614303589,0.5833333333333334
15,0.6932689168236472,0.6928150057792664,0.5833333333333334
16,0.6932575458830054,0.6928139925003052,0.5833333333333334
17,0.693267740986564,0.6928132176399231,0.5833333333333334
18,0.6932550858367573,0.6928122043609619,0.5833333333333334
19,0.69327528368343,0.6928117275238037,0.5833333333333334
20,0.6932475810701196,0.6928108930587769,0.5833333333333334
21,0.6932707970792596,0.6928104162216187,0.5833333333333334
22,0.6932652023705569,0.6928098797798157,0.5833333333333334
23,0.6932524225928567,0.6928089261054993,0.5833333333333334
24,0.6932712332768873,0.6928080320358276,0.5833333333333334
25,0.6932495778257196,0.6928074359893799,0.5833333333333334
26,0.6932635063474829,0.6928069591522217,0.5833333333333334
27,0.6932707049629905,0.69280606508255,0.5833333333333334
28,0.693256448615681,0.6928051710128784,0.5833333333333334
29,0.6932547715577212,0.6928049921989441,0.5833333333333334
30,0.6932654922658746,0.6928039193153381,0.5833333333333334
31,0.6932487325234846,0.6928029656410217,0.5833333333333334
32,0.6932539235461842,0.6928023099899292,0.5833333333333334
33,0.693256372755224,0.6928014755249023,0.5833333333333334
34,0.6932614283128218,0.6928002238273621,0.5833333333333334
35,0.6932420188730414,0.6927992105484009,0.5833333333333334
36,0.6932487894188274,0.6927981972694397,0.5833333333333334
37,0.6932697675444863,0.6927974820137024,0.5833333333333334
38,0.6932599761269309,0.6927972435951233,0.5833333333333334
39,0.6932672316377814,0.6927961707115173,0.5833333333333334
40,0.6932648041031577,0.6927956342697144,0.5833333333333334
41,0.693256600336595,0.6927947998046875,0.5833333333333334
42,0.6932481662793593,0.6927939057350159,0.5833333333333334
43,0.6932514201511036,0.6927931904792786,0.5833333333333334
44,0.6932643814520403,0.6927921772003174,0.5833333333333334
45,0.6932418779893355,0.6927915811538696,0.5833333333333334
46,0.6932583234526895,0.6927908658981323,0.5833333333333334
47,0.693247684023597,0.6927898526191711,0.5833333333333334
48,0.6932478086514906,0.6927889585494995,0.5833333333333334
49,0.6932490007443861,0.6927880644798279,0.5833333333333334
50,0.6932581825689836,0.6927871704101562,0.5833333333333334
51,0.6932378113269806,0.6927860975265503,0.5833333333333334
