filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.0051122922,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.003113295,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.014118231,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.038294524,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.049109075,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.03099215,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.008120585,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.002522781,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.04371258,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.17773584,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.018350216,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.02873872,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.024264345,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.017946472,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.037460577,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.0033179764,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.07179454,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.003792628,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.06375285,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.020824146,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.0017511185,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.03760991,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.019380115,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.15437816,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.014861412,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.0041760346,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.004612233,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,0.026993707,1
