epoch,loss,val_loss,accuracy
1,0.6931421001752217,0.6931638121604919,0.5460526315789473
2,0.6931316322750516,0.6931287050247192,0.5723684210526315
3,0.6930977847841051,0.6930894255638123,0.5526315789473685
4,0.6930724859237671,0.6930420398712158,0.5263157894736842
5,0.6930185755093893,0.6930257678031921,0.5263157894736842
6,0.6929574595557318,0.693008303642273,0.5394736842105263
7,0.6928944375779894,0.6929885745048523,0.5328947368421053
8,0.6928179462750753,0.6929439902305603,0.5263157894736842
9,0.6927509188652039,0.6929117441177368,0.5328947368421053
10,0.6926734129587809,0.6928663849830627,0.5526315789473685
11,0.6925828324423896,0.6928412318229675,0.5526315789473685
12,0.6924917697906494,0.6928319931030273,0.5526315789473685
13,0.6924020462565952,0.6927748322486877,0.5460526315789473
14,0.6923126366403368,0.6927563548088074,0.5328947368421053
15,0.6922058701515198,0.6927186846733093,0.5263157894736842
16,0.6921035250027975,0.6926820874214172,0.5460526315789473
17,0.6919994897312588,0.6926531791687012,0.5328947368421053
18,0.6918879164589776,0.6926184892654419,0.5328947368421053
19,0.691776900821262,0.6925781965255737,0.5328947368421053
20,0.6916692018508911,0.6925486326217651,0.5197368421052632
21,0.6915614909595913,0.6925255060195923,0.5328947368421053
22,0.6914358324474759,0.692489743232727,0.5394736842105263
23,0.6912995033793979,0.6924583315849304,0.5328947368421053
24,0.6912064565552606,0.6924213767051697,0.5394736842105263
25,0.6911091248194376,0.6923779845237732,0.5394736842105263
26,0.6909861869282192,0.6923248171806335,0.5460526315789473
27,0.6908861107296413,0.6923054456710815,0.5394736842105263
28,0.6907555394702487,0.6922966837882996,0.5394736842105263
29,0.6906399885813396,0.6922466158866882,0.5394736842105263
30,0.6905439323849148,0.6922064423561096,0.5328947368421053
31,0.6904251284069485,0.6921717524528503,0.5328947368421053
32,0.6903117987844679,0.6921366453170776,0.5328947368421053
33,0.6901749253273011,0.6921065449714661,0.5394736842105263
34,0.6900398307376437,0.6920886635780334,0.5394736842105263
35,0.6899591896269056,0.692046582698822,0.5526315789473685
36,0.6898546722200182,0.6920380592346191,0.5394736842105263
37,0.689730171362559,0.6919881701469421,0.5394736842105263
38,0.6896234247419569,0.6919894814491272,0.5328947368421053
39,0.6895149019029405,0.6919322609901428,0.5394736842105263
40,0.689417741033766,0.6919163465499878,0.5328947368421053
41,0.6892979409959581,0.6918747425079346,0.5394736842105263
42,0.6892030914624532,0.6918264031410217,0.5328947368421053
43,0.6890583872795105,0.6917917132377625,0.5460526315789473
44,0.6889780018064711,0.6917711496353149,0.5197368421052632
45,0.6888490160306294,0.6917995810508728,0.5328947368421053
