epoch,loss,val_loss,accuracy
1,0.6931948065757751,0.6929927468299866,0.5277777777777778
2,0.692927208813754,0.6930777430534363,0.5277777777777778
3,0.692569228735837,0.6931716203689575,0.5
4,0.692019831050526,0.6932806372642517,0.4166666666666667
5,0.6915572177280079,0.6932099461555481,0.5277777777777778
6,0.690857632593675,0.693333089351654,0.5277777777777778
7,0.6899961178952997,0.6934996843338013,0.5277777777777778
8,0.6890874288298867,0.6932381987571716,0.5833333333333334
9,0.6883305311203003,0.6930177211761475,0.5277777777777778
10,0.6878584623336792,0.693954348564148,0.4722222222222222
11,0.6871041763912548,0.6928853392601013,0.5
12,0.6862812475724653,0.6944206357002258,0.5277777777777778
13,0.6855135397477583,0.6919320225715637,0.5555555555555556
14,0.6854851083322004,0.6940298080444336,0.5555555555555556
15,0.683525719425895,0.6937825083732605,0.5833333333333334
16,0.6826094118031588,0.6935268044471741,0.5555555555555556
17,0.681616647676988,0.6944929957389832,0.5555555555555556
18,0.6807625564661893,0.6940253376960754,0.6111111111111112
19,0.6802447817542336,0.6932730078697205,0.6111111111111112
20,0.6790733120658181,0.6942079663276672,0.5555555555555556
21,0.6783238432624124,0.6942642331123352,0.5
22,0.6769920262423429,0.6943081021308899,0.5555555555555556
23,0.6767897443337874,0.6934899091720581,0.5555555555555556
24,0.6752679185433821,0.6933162808418274,0.6111111111111112
25,0.6745996908708052,0.6937759518623352,0.5555555555555556
26,0.6734322255307977,0.6927490234375,0.6388888888888888
27,0.6723661856217817,0.692488431930542,0.6111111111111112
28,0.6720856644890525,0.6914756894111633,0.6111111111111112
29,0.6710761514576998,0.6947590708732605,0.5
30,0.6720001047307794,0.6920316815376282,0.5833333333333334
31,0.6695221825079485,0.6923182010650635,0.6111111111111112
32,0.6689926060763273,0.6927950382232666,0.6111111111111112
33,0.6686480749737133,0.6907896399497986,0.6111111111111112
34,0.6677328781648115,0.693623423576355,0.5555555555555556
35,0.666480920531533,0.6915521621704102,0.6388888888888888
36,0.6666031100533225,0.6925333738327026,0.5555555555555556
37,0.6653865467418324,0.6923999190330505,0.5555555555555556
38,0.6668091199614785,0.6917694807052612,0.5833333333333334
39,0.6654352112249895,0.6944247484207153,0.5277777777777778
40,0.664502967487682,0.694663405418396,0.5555555555555556
41,0.6626873178915544,0.6936913132667542,0.5277777777777778
42,0.6622829328883778,0.691100001335144,0.6111111111111112
43,0.6595577597618103,0.6924242377281189,0.5833333333333334
44,0.6596058281985197,0.6929119825363159,0.5555555555555556
45,0.6597564220428467,0.6928125023841858,0.6111111111111112
46,0.6581708301197399,0.6916422247886658,0.6388888888888888
47,0.6573520356958563,0.6944649815559387,0.5833333333333334
48,0.6580154245549982,0.6934242248535156,0.6388888888888888
49,0.656952213157307,0.6905872821807861,0.5555555555555556
50,0.6551268371668729,0.691667377948761,0.5833333333333334
51,0.655201489275152,0.6919161677360535,0.6111111111111112
52,0.6549886844374917,0.6949445009231567,0.5833333333333334
53,0.6549404426054521,0.6911829113960266,0.5833333333333334
54,0.6557824232361533,0.6942428946495056,0.5833333333333334
55,0.6538728042082353,0.6860296726226807,0.6111111111111112
56,0.6518162109635093,0.6929965019226074,0.6111111111111112
57,0.6521607041358948,0.6904913783073425,0.5833333333333334
58,0.6516539671204307,0.694538950920105,0.5555555555555556
59,0.650696499781175,0.6890793442726135,0.6111111111111112
60,0.6490054022182118,0.6913360357284546,0.6111111111111112
61,0.6478441953659058,0.6918445229530334,0.5555555555555556
62,0.6478107896718112,0.6896193623542786,0.5833333333333334
63,0.6486443335359747,0.6897762417793274,0.6111111111111112
64,0.6508577140894803,0.6927555799484253,0.5833333333333334
65,0.6484854925762523,0.686779260635376,0.5833333333333334
66,0.6477594700726595,0.6938462257385254,0.5833333333333334
67,0.6430981105024164,0.6904807686805725,0.5555555555555556
68,0.6481461904265664,0.6926525831222534,0.5833333333333334
69,0.6440084197304465,0.6865542531013489,0.6111111111111112
70,0.6437674489888278,0.6905739903450012,0.6111111111111112
71,0.6437776468016885,0.6925023198127747,0.5555555555555556
72,0.6420565084977583,0.6892334818840027,0.6111111111111112
73,0.6419918157837607,0.6858072280883789,0.6111111111111112
74,0.6416437734257091,0.6921389698982239,0.5555555555555556
75,0.6420543844049628,0.6913633346557617,0.5833333333333334
76,0.6400950821963224,0.6893603205680847,0.5833333333333334
77,0.6380717537619851,0.6917814016342163,0.6111111111111112
78,0.6405996897003867,0.6826058626174927,0.6388888888888888
79,0.6384090781211853,0.6961500644683838,0.6388888888888888
80,0.6389369693669406,0.6872748732566833,0.5833333333333334
81,0.6354505799033425,0.694256067276001,0.6111111111111112
82,0.6344908421689813,0.6864070296287537,0.6388888888888888
83,0.6331602876836603,0.6928722858428955,0.5833333333333334
84,0.6355908567255194,0.6850267052650452,0.6388888888888888
85,0.6337312405759638,0.6898121237754822,0.6111111111111112
86,0.6321467811411078,0.6877263188362122,0.6388888888888888
87,0.6329918287017129,0.6885327100753784,0.5833333333333334
88,0.6310742768374357,0.6918962597846985,0.6111111111111112
89,0.6300846229900013,0.6867903470993042,0.6111111111111112
90,0.6305559385906566,0.6929325461387634,0.5555555555555556
91,0.6316930543292653,0.6882630586624146,0.5833333333333334
92,0.6316970803520896,0.6905477643013,0.5833333333333334
93,0.6295235590501265,0.689373791217804,0.5555555555555556
94,0.6272773363373496,0.6932210922241211,0.5833333333333334
