epoch,loss,val_loss,accuracy
1,0.6932073967023329,0.6933491826057434,0.4444444444444444
2,0.6929910508069125,0.6934390068054199,0.5555555555555556
3,0.6925630054690621,0.6933969855308533,0.5555555555555556
4,0.6922620101408525,0.6929156184196472,0.6111111111111112
5,0.6917446797544305,0.6940645575523376,0.5555555555555556
6,0.6920681270686063,0.6934598088264465,0.5555555555555556
7,0.6913863203742288,0.6940261125564575,0.4444444444444444
8,0.6910597411069003,0.6945699453353882,0.4444444444444444
9,0.6899860203266144,0.6940270066261292,0.5277777777777778
10,0.6899556192484769,0.6925758719444275,0.4722222222222222
11,0.6893576221032576,0.6928256154060364,0.5277777777777778
12,0.6903817843307148,0.6942406296730042,0.4444444444444444
13,0.6887660324573517,0.6913313865661621,0.5833333333333334
14,0.6879049404100939,0.6957878470420837,0.4722222222222222
15,0.6880199150605635,0.691921055316925,0.5
16,0.6854040216315876,0.6955989003181458,0.4166666666666667
17,0.6848183491013267,0.6952924132347107,0.5
18,0.6838430789383975,0.6935684680938721,0.5277777777777778
19,0.6855167827822946,0.6956164836883545,0.4166666666666667
20,0.6842740719968622,0.6930446624755859,0.4722222222222222
21,0.6841665208339691,0.6954864859580994,0.4444444444444444
22,0.6807381619106639,0.6953054666519165,0.5555555555555556
23,0.6786199862306769,0.6942732930183411,0.5
24,0.6797988739880648,0.6883226037025452,0.6388888888888888
25,0.6788670691576871,0.6937784552574158,0.5277777777777778
26,0.6749148124998267,0.6958093643188477,0.5277777777777778
27,0.6761492436582391,0.6965116262435913,0.4722222222222222
28,0.6830926862629977,0.68902587890625,0.6388888888888888
29,0.6794464723630385,0.6916424632072449,0.5555555555555556
30,0.6776675365187905,0.6938875913619995,0.5277777777777778
31,0.6760717251084067,0.6954348683357239,0.5277777777777778
32,0.673329458995299,0.6908522844314575,0.6111111111111112
33,0.6692152375524695,0.6911261677742004,0.5555555555555556
34,0.6674146300012415,0.6935400366783142,0.5277777777777778
35,0.6718113097277555,0.6922399997711182,0.5277777777777778
36,0.6826872635971416,0.6962462663650513,0.4722222222222222
37,0.6763050989671187,0.6881858110427856,0.5833333333333334
38,0.6677226640961387,0.6936482191085815,0.5277777777777778
39,0.6666684015230699,0.6917833685874939,0.5277777777777778
40,0.6643238446929238,0.6898689866065979,0.5555555555555556
41,0.661065323786302,0.6897670030593872,0.5555555555555556
42,0.659242486411875,0.6887595057487488,0.5833333333333334
43,0.6584875123067335,0.6895352602005005,0.6111111111111112
44,0.6602614007212899,0.6896982789039612,0.5833333333333334
45,0.6587115282362158,0.6886475682258606,0.5833333333333334
46,0.6592643613165076,0.6900572180747986,0.5833333333333334
47,0.6619110811840404,0.6884180903434753,0.5555555555555556
48,0.6575945317745209,0.6961650848388672,0.5555555555555556
49,0.6619074994867499,0.686294436454773,0.6111111111111112
50,0.6582131710919467,0.6853422522544861,0.5555555555555556
51,0.6521586965430867,0.6810486912727356,0.7222222222222222
52,0.6544390510429036,0.6886717081069946,0.6388888888888888
53,0.6513289619575847,0.6882402300834656,0.5277777777777778
54,0.6504120880907233,0.6815909743309021,0.6944444444444444
55,0.6491379358551719,0.6837993264198303,0.6666666666666666
56,0.6463201371106234,0.6910077929496765,0.6111111111111112
57,0.6459224142811515,0.6894497275352478,0.5833333333333334
58,0.6631318195299669,0.6995232105255127,0.5
59,0.6956390738487244,0.6953258514404297,0.3888888888888889
60,0.681003597649661,0.6864746809005737,0.6388888888888888
61,0.6691747876730832,0.7019159197807312,0.6388888888888888
62,0.6606114940209822,0.7100642323493958,0.4722222222222222
63,0.6581431573087518,0.6971133351325989,0.6388888888888888
64,0.6619913171638142,0.6999316811561584,0.5833333333333334
65,0.6576281244104559,0.6963258385658264,0.5
66,0.6531613252379678,0.7054986357688904,0.5555555555555556
67,0.649373553015969,0.6934922337532043,0.6111111111111112
68,0.6454573409123854,0.6993263363838196,0.5833333333333334
