filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.10455734,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.06916618,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.006287039,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.04196691,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.019396378,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.08001322,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.030002706,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.22629748,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.082505986,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.050646402,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.06037327,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.036076702,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.037064236,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.033787657,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.0067148767,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.10978349,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.026599016,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.038605414,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.027118318,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.013532676,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.06958866,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.53824186,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.0048965644,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.004851559,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.2471298,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.038638946,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.021276876,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.14703818,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.17134885,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.09438689,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.03898327,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.05132485,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.08988082,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.1701174,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.006542902,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.0019640464,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.46141258,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.08781525,0
