epoch,loss
1,0.6740450859069824
2,0.6198414713144302
3,0.5813751388341188
4,0.5734794437885284
5,0.5483803860843182
6,0.5265140775591135
7,0.5104720834642649
8,0.4985430482774973
9,0.4932312238961458
10,0.4803004451096058
11,0.4709872957319021
12,0.46681998297572136
13,0.46564528346061707
14,0.4623275250196457
15,0.45499882474541664
16,0.4479440934956074
17,0.44716720283031464
18,0.447586577385664
19,0.44793289713561535
20,0.44851831533014774
21,0.43863691203296185
22,0.43440284579992294
23,0.44121810980141163
24,0.42844543792307377
25,0.43447359278798103
26,0.4352963659912348
27,0.4388755112886429
28,0.4233101923018694
29,0.4264795258641243
30,0.4217692259699106
31,0.42583411000669
32,0.4198043905198574
33,0.41593763045966625
34,0.42092355340719223
35,0.42212991043925285
36,0.42892375960946083
37,0.4473938010632992
38,0.4271913953125477
39,0.4794711470603943
40,0.4824536722153425
41,0.4404107443988323
42,0.43196323327720165
43,0.4245601035654545
44,0.4372903760522604
45,0.45103694684803486
46,0.43033237010240555
47,0.417901661247015
48,0.41502948850393295
49,0.41018316708505154
50,0.40603396482765675
51,0.4087558723986149
52,0.4103361051529646
53,0.40288841538131237
54,0.40710220113396645
55,0.4035108480602503
56,0.40820666775107384
57,0.4055237453430891
58,0.4044063277542591
59,0.40215479768812656
60,0.4013444799929857
61,0.4035618845373392
62,0.40526113472878933
63,0.4005559831857681
64,0.40249933674931526
65,0.4039257112890482
66,0.40183779038488865
67,0.39969873055815697
68,0.3991004778072238
69,0.3993204291909933
70,0.40127773582935333
71,0.39982703886926174
72,0.4017720613628626
73,0.4008563756942749
74,0.39837072789669037
75,0.3976191431283951
76,0.3959866501390934
77,0.39582118950784206
78,0.3955108765512705
79,0.41103860549628735
80,0.47170083224773407
81,0.49627215042710304
82,0.4466189779341221
83,0.44169620610773563
84,0.4476526379585266
85,0.426140820607543
86,0.40618862211704254
87,0.41064612939953804
88,0.41140953451395035
89,0.4249534010887146
90,0.41148405708372593
91,0.40022115409374237
92,0.3973236680030823
93,0.39505355060100555
94,0.39543977938592434
95,0.39516292698681355
96,0.3946780888363719
97,0.39510688558220863
98,0.3957082312554121
99,0.3947059381753206
100,0.3940574675798416
101,0.394042057916522
102,0.3944128695875406
103,0.3951744716614485
104,0.3959110155701637
105,0.39514538645744324
106,0.39394015818834305
107,0.3939027413725853
108,0.3937736861407757
109,0.39459098130464554
110,0.3930704742670059
111,0.3930816426873207
112,0.3928524870425463
113,0.3925531171262264
114,0.39243819657713175
115,0.3937018122524023
116,0.39291167072951794
117,0.3924392629414797
118,0.3928510881960392
119,0.39384670555591583
120,0.39377907384186983
121,0.39405524358153343
122,0.3925682557746768
123,0.3920384682714939
124,0.3925003111362457
125,0.39331907220184803
126,0.39419915713369846
127,0.39463628083467484
128,0.40504767931997776
129,0.49060265719890594
130,0.5176588390022516
131,0.49495523422956467
132,0.44313834980130196
133,0.41581973247230053
134,0.40746898762881756
135,0.39717939123511314
136,0.3942175544798374
137,0.39216627553105354
138,0.3916908260434866
139,0.3913698308169842
140,0.3911207877099514
141,0.39118977822363377
142,0.3909922391176224
143,0.3909634333103895
144,0.3907624240964651
145,0.3907717131078243
146,0.39064406603574753
147,0.39070303179323673
148,0.3907939214259386
149,0.3906086729839444
150,0.39048838056623936
151,0.39056787826120853
152,0.39049550145864487
153,0.39052330516278744
154,0.39042203314602375
155,0.39043298177421093
156,0.39054363034665585
157,0.39044905453920364
158,0.3904627952724695
159,0.3904733043164015
160,0.3904050625860691
161,0.3903217874467373
162,0.39029831625521183
163,0.3903283029794693
164,0.39025500044226646
165,0.3902306705713272
166,0.3902371898293495
167,0.3902324475347996
168,0.39033404365181923
169,0.3901877086609602
170,0.39014209154993296
171,0.3902464881539345
172,0.3903850521892309
173,0.39014832861721516
174,0.39005739986896515
175,0.3901358637958765
176,0.3902163375169039
177,0.3902150858193636
178,0.3901775386184454
179,0.3901225868612528
180,0.3900558166205883
181,0.39001904986798763
182,0.39003654941916466
183,0.3899569921195507
184,0.3899660911411047
185,0.38994361460208893
186,0.39027682319283485
187,0.3902530409395695
188,0.38995787128806114
189,0.3898821026086807
190,0.3898809291422367
191,0.3899773759767413
192,0.39002329856157303
193,0.38991800136864185
194,0.38983380794525146
195,0.38985423743724823
196,0.38980402424931526
197,0.3897765539586544
198,0.3897411748766899
199,0.38976142555475235
200,0.3897724496200681
201,0.3897037096321583
202,0.3896905202418566
203,0.38968883268535137
204,0.38972215726971626
205,0.38964143209159374
206,0.3896701820194721
207,0.3896366972476244
208,0.38964924216270447
209,0.38973135873675346
210,0.3897170480340719
211,0.3897743709385395
212,0.389686182141304
213,0.3896745163947344
214,0.3896839860826731
215,0.3895471654832363
216,0.38956467621028423
217,0.3895851783454418
218,0.3895505592226982
219,0.389566982164979
220,0.38954638689756393
221,0.3895249292254448
222,0.3895784402266145
223,0.38962426967918873
224,0.389504324644804
225,0.38949605636298656
226,0.3894710075110197
227,0.3894875980913639
228,0.38944065757095814
229,0.38951067067682743
230,0.3894618935883045
231,0.3894425090402365
232,0.38945197686553
233,0.3894244600087404
234,0.38943533413112164
235,0.38945322297513485
236,0.3894123286008835
237,0.3894301112741232
238,0.3893656898289919
239,0.3893801961094141
240,0.3893673848360777
241,0.38937195017933846
242,0.3893414121121168
243,0.38939012214541435
244,0.3894446883350611
245,0.3893838934600353
246,0.3893709648400545
247,0.3893555495887995
248,0.3893441744148731
249,0.389308400452137
250,0.3893079701811075
251,0.38928710110485554
252,0.38929710164666176
253,0.38930920138955116
254,0.389323927462101
255,0.3893021084368229
256,0.3892809469252825
257,0.3892683647572994
258,0.3892889488488436
259,0.389338456094265
260,0.3892312850803137
261,0.38925424963235855
262,0.38938493840396404
263,0.389276385307312
264,0.3892749100923538
265,0.38924187794327736
266,0.38922024331986904
267,0.3892110660672188
268,0.3891798071563244
269,0.3892035763710737
270,0.3891944345086813
271,0.3892338629812002
272,0.3891897890716791
273,0.3892527110874653
274,0.3894191291183233
275,0.389164699241519
276,0.3891286440193653
277,0.38914826791733503
278,0.3891649432480335
279,0.38915122859179974
280,0.3891200851649046
281,0.38913120329380035
282,0.38915120530873537
283,0.38909571431577206
284,0.3891353365033865
285,0.38924464397132397
286,0.3891372699290514
287,0.38909888453781605
288,0.3890991462394595
289,0.38910045102238655
290,0.38908967562019825
291,0.3890687171369791
292,0.3890486201271415
293,0.38923610001802444
294,0.38914739713072777
295,0.38910437375307083
296,0.38914849050343037
297,0.38908426836133003
298,0.38904463686048985
299,0.38903919607400894
300,0.3890586383640766
301,0.3891126438975334
302,0.38900923915207386
303,0.38901480939239264
304,0.38901193998754025
305,0.38902297616004944
306,0.38899895176291466
307,0.3890074025839567
308,0.38900063559412956
309,0.3889942802488804
310,0.389004098251462
311,0.3890257813036442
312,0.38908228650689125
313,0.3890398796647787
314,0.3889977056533098
315,0.3890123572200537
316,0.3889841949567199
317,0.3889635670930147
318,0.388958889991045
319,0.3889934904873371
320,0.38900027610361576
321,0.38896309956908226
322,0.3890639152377844
323,0.389016754925251
324,0.3889732174575329
325,0.3889447506517172
326,0.38899880833923817
327,0.38893588073551655
328,0.38891659304499626
329,0.388933340087533
330,0.38892083056271076
331,0.3889483157545328
332,0.3889186307787895
333,0.3889557607471943
334,0.388899352401495
335,0.38891323655843735
336,0.38892846181988716
337,0.3888968676328659
338,0.3889932166785002
339,0.3890143744647503
340,0.3890186958014965
341,0.38897987455129623
342,0.38890305534005165
343,0.3890170715749264
344,0.3889211993664503
345,0.38885614089667797
346,0.3888833448290825
347,0.3888673149049282
348,0.3889135979115963
349,0.388873390853405
350,0.3890694137662649
351,0.38898122124373913
352,0.3888654913753271
353,0.3888412732630968
354,0.3888482451438904
355,0.3888494651764631
356,0.3888482451438904
357,0.388838117942214
358,0.388864167034626
359,0.3889177907258272
360,0.388844458386302
361,0.3888182993978262
362,0.38885046914219856
363,0.3888418413698673
364,0.3889111112803221
365,0.3889257628470659
366,0.38889849931001663
367,0.3888467624783516
368,0.3888284880667925
369,0.3888256102800369
370,0.3888884000480175
371,0.38886323012411594
372,0.38885183073580265
373,0.38883069157600403
374,0.38879830949008465
375,0.3887923266738653
376,0.38882103376090527
377,0.3888228591531515
378,0.38882196322083473
379,0.38882875069975853
380,0.3888072744011879
381,0.38879044353961945
382,0.388833561912179
383,0.38881591334939003
384,0.3888356275856495
385,0.3887893985956907
386,0.3889103215187788
387,0.38892654702067375
388,0.3889215663075447
389,0.3888183366507292
390,0.3888137489557266
391,0.38877429254353046
392,0.3887885119765997
393,0.38882901892066
394,0.3890259154140949
395,0.3889226093888283
396,0.3888181373476982
397,0.3887961246073246
398,0.3887627273797989
399,0.38874863646924496
400,0.38878715969622135
401,0.38874319568276405
402,0.38874344527721405
403,0.3887391537427902
404,0.3887339159846306
405,0.38873294927179813
406,0.38873767852783203
407,0.3887246623635292
408,0.38872833736240864
409,0.3887381199747324
410,0.38875468261539936
411,0.38876684568822384
412,0.3887168411165476
413,0.38876859098672867
414,0.3887476325035095
415,0.3887363635003567
416,0.3887420706450939
417,0.38878523372113705
418,0.38880183175206184
419,0.3887362442910671
420,0.388756824657321
421,0.3887262102216482
422,0.38871608674526215
423,0.38877300918102264
424,0.3888770043849945
425,0.38882189989089966
426,0.3888321276754141
427,0.38875771034508944
428,0.38873541355133057
429,0.3887245338410139
430,0.3887245375663042
431,0.3889845097437501
432,0.3887235540896654
433,0.38870531506836414
434,0.3887290582060814
435,0.3887324798852205
436,0.3887060359120369
437,0.388732535764575
438,0.3888967875391245
439,0.3888168688863516
440,0.3886988740414381
441,0.38871170952916145
442,0.38869716227054596
443,0.38868189975619316
444,0.3886872138828039
445,0.38870455883443356
446,0.38870123215019703
447,0.3886881163343787
448,0.38872901536524296
449,0.3887367909774184
450,0.38868516497313976
451,0.3886768873780966
452,0.3886769339442253
453,0.3886853773146868
454,0.38870186638087034
455,0.3888658229261637
456,0.3888478484004736
457,0.38875660486519337
458,0.3886998388916254
459,0.38896964490413666
460,1.013725247234106
461,0.7333078887313604
462,0.4453058559447527
463,0.4111211746931076
464,0.4813242666423321
465,0.5153654180467129
466,0.45352333784103394
467,0.4101513959467411
468,0.39651102013885975
469,0.3999459557235241
470,0.3919510804116726
471,0.3901616893708706
