epoch,loss,val_loss,accuracy
1,0.6926610867182413,0.6930983066558838,0.4722222222222222
2,0.6926845113436381,0.6930940747261047,0.4722222222222222
3,0.6926644643147787,0.6930913329124451,0.4722222222222222
4,0.6927160819371542,0.6930897235870361,0.4722222222222222
5,0.6926333904266357,0.6930888295173645,0.4722222222222222
6,0.6928332845369974,0.6930850744247437,0.4722222222222222
7,0.69261101881663,0.6930876970291138,0.4722222222222222
8,0.6927346189816793,0.6930800676345825,0.4722222222222222
9,0.6927253802617391,0.6930779218673706,0.4722222222222222
10,0.6927233537038168,0.6930748820304871,0.4722222222222222
11,0.6927153865496317,0.6930716633796692,0.4722222222222222
12,0.6926679213841757,0.6930707097053528,0.4722222222222222
13,0.69261634349823,0.6930662393569946,0.5
14,0.692807137966156,0.6930630207061768,0.5
15,0.6926580866177877,0.6930587887763977,0.5
16,0.6926659941673279,0.6930562257766724,0.5
17,0.6926539341608683,0.6930559873580933,0.5
18,0.6927073200543722,0.6930527091026306,0.5
19,0.6925669113794962,0.6930534243583679,0.5
20,0.692597488562266,0.6930539011955261,0.5
21,0.6927483280499777,0.6930556893348694,0.5
22,0.6925932367642721,0.6930552124977112,0.5
23,0.692660907904307,0.6930506825447083,0.5
24,0.6924628416697184,0.693049430847168,0.5
25,0.692624052365621,0.6930468678474426,0.5
26,0.692579428354899,0.693046510219574,0.5
27,0.6925362944602966,0.6930447816848755,0.5
28,0.6926631728808085,0.6930426359176636,0.5
29,0.692685047785441,0.6930367350578308,0.5
30,0.692659318447113,0.6930352449417114,0.5
31,0.6927042802174886,0.6930320262908936,0.5277777777777778
32,0.6925972700119019,0.6930282711982727,0.5277777777777778
33,0.692561129728953,0.6930269598960876,0.5277777777777778
34,0.6924928625424703,0.6930260062217712,0.5277777777777778
35,0.6925368706385294,0.6930244565010071,0.5277777777777778
36,0.6924992402394613,0.6930236220359802,0.5277777777777778
37,0.6925993959108988,0.693020761013031,0.5277777777777778
38,0.6925459702809652,0.693022608757019,0.5277777777777778
39,0.6926369468371073,0.6930213570594788,0.5277777777777778
40,0.6926431059837341,0.6930181384086609,0.5277777777777778
41,0.6924637953440348,0.693019449710846,0.5277777777777778
42,0.6927065054575602,0.6930188536643982,0.5277777777777778
43,0.6926143964131674,0.693017840385437,0.5277777777777778
44,0.692479650179545,0.6930168867111206,0.5277777777777778
45,0.6925357580184937,0.6930149793624878,0.5277777777777778
46,0.6925704081853231,0.6930181980133057,0.5277777777777778
47,0.6926566561063131,0.6930144429206848,0.5277777777777778
48,0.6925987005233765,0.6930096745491028,0.5277777777777778
49,0.6923997402191162,0.6930069327354431,0.5277777777777778
50,0.6923393607139587,0.6930060982704163,0.5277777777777778
51,0.6926933526992798,0.6930000185966492,0.5277777777777778
