epoch,loss,val_loss,accuracy
1,0.6931394148956646,0.6932060718536377,0.5
2,0.6931395801630887,0.6932060718536377,0.4722222222222222
3,0.693142831325531,0.6932060122489929,0.4722222222222222
4,0.6931414766745134,0.6932060122489929,0.4722222222222222
5,0.6931426199999723,0.6932060122489929,0.4722222222222222
6,0.6931396316398274,0.6932060122489929,0.4722222222222222
7,0.6931386644190008,0.6932060122489929,0.4722222222222222
8,0.6931393444538116,0.6932060718536377,0.5
9,0.6931405555118214,0.6932060718536377,0.5
10,0.6931411515582692,0.6932059526443481,0.4722222222222222
11,0.6931436874649741,0.6932059526443481,0.5
12,0.6931424872441725,0.6932059526443481,0.5
13,0.6931429694999348,0.6932060122489929,0.5
14,0.6931396424770355,0.6932059526443481,0.5
15,0.6931417367675088,0.6932060122489929,0.4722222222222222
16,0.6931458494879983,0.6932060122489929,0.4722222222222222
17,0.693137987093492,0.6932059526443481,0.4722222222222222
18,0.6931413385001096,0.6932060122489929,0.5
19,0.693140062418851,0.6932060122489929,0.4722222222222222
20,0.693140528418801,0.6932059526443481,0.5
21,0.6931360526518389,0.6932059526443481,0.5
22,0.6931447007439353,0.6932059526443481,0.4722222222222222
23,0.6931393986398523,0.6932059526443481,0.4722222222222222
24,0.6931346763264049,0.6932059526443481,0.4722222222222222
25,0.6931389651515267,0.6932059526443481,0.4722222222222222
26,0.6931378895586188,0.6932059526443481,0.4722222222222222
27,0.6931423788720911,0.6932060122489929,0.4722222222222222
28,0.6931436495347456,0.6932060122489929,0.4722222222222222
29,0.6931402303955772,0.6932060122489929,0.4722222222222222
30,0.6931459388949655,0.6932060122489929,0.4722222222222222
31,0.6931403035467322,0.6932060122489929,0.4722222222222222
32,0.6931423842906952,0.6932060122489929,0.4722222222222222
33,0.6931417719884352,0.6932060122489929,0.4722222222222222
34,0.693143595348705,0.6932060122489929,0.4722222222222222
35,0.6931420049884103,0.6932059526443481,0.4722222222222222
36,0.693143137476661,0.6932059526443481,0.4722222222222222
37,0.693140756000172,0.6932059526443481,0.4722222222222222
38,0.6931453320113096,0.6932059526443481,0.4722222222222222
39,0.6931431699882854,0.6932059526443481,0.4722222222222222
40,0.6931437226859006,0.6932059526443481,0.4722222222222222
41,0.693138753825968,0.6932059526443481,0.4722222222222222
42,0.6931418613954023,0.6932059526443481,0.4722222222222222
43,0.6931435140696439,0.6932059526443481,0.4722222222222222
44,0.6931423761627891,0.6932059526443481,0.4722222222222222
45,0.6931439123370431,0.6932059526443481,0.5
46,0.693141828883778,0.6932059526443481,0.4722222222222222
47,0.6931397183374925,0.6932059526443481,0.4722222222222222
48,0.6931423219767484,0.6932059526443481,0.5
49,0.6931422488255934,0.6932059526443481,0.5
50,0.6931406395001845,0.6932059526443481,0.5
51,0.6931421838023446,0.6932059526443481,0.4722222222222222
