epoch,loss
1,0.6931394148956646
2,0.6931395801630887
3,0.693142831325531
4,0.6931414766745134
5,0.6931426199999723
6,0.6931396316398274
7,0.6931386644190008
8,0.6931393444538116
9,0.6931405555118214
10,0.6931411515582692
11,0.6931436874649741
12,0.6931424872441725
13,0.6931429694999348
14,0.6931396424770355
15,0.6931417367675088
16,0.6931458494879983
17,0.693137987093492
18,0.6931413385001096
19,0.693140062418851
20,0.693140528418801
21,0.6931360526518389
22,0.6931447007439353
23,0.6931393986398523
24,0.6931346763264049
25,0.6931389651515267
26,0.6931378895586188
27,0.6931423788720911
28,0.6931436495347456
29,0.6931402303955772
30,0.6931459388949655
31,0.6931403035467322
32,0.6931423842906952
33,0.6931417719884352
34,0.693143595348705
35,0.6931420049884103
36,0.693143137476661
37,0.693140756000172
38,0.6931453320113096
39,0.6931431699882854
40,0.6931437226859006
41,0.693138753825968
42,0.6931418613954023
43,0.6931435140696439
44,0.6931423761627891
45,0.6931439123370431
46,0.693141828883778
47,0.6931397183374925
48,0.6931423219767484
49,0.6931422488255934
50,0.6931406395001845
51,0.6931421838023446
