epoch,loss,val_loss,accuracy
1,0.6967310210069021,0.6989984512329102,0.25
2,0.6967292229334513,0.6989848017692566,0.25
3,0.696636845668157,0.6989724040031433,0.25
4,0.6960170666376749,0.6989606022834778,0.25
5,0.6968058347702026,0.698948085308075,0.25
6,0.6960278451442719,0.6989348530769348,0.25
7,0.6966047585010529,0.6989209651947021,0.25
8,0.6963631212711334,0.6989077925682068,0.25
9,0.696583499511083,0.6988945007324219,0.25
10,0.6967025995254517,0.6988821029663086,0.25
11,0.6968710720539093,0.6988688111305237,0.25
12,0.696925421555837,0.6988554000854492,0.25
13,0.696288526058197,0.698841392993927,0.25
14,0.6959112385908762,0.698828935623169,0.25
15,0.6971817513306936,0.6988144516944885,0.25
16,0.6965961853663126,0.6988017559051514,0.25
17,0.6963498294353485,0.6987870931625366,0.25
18,0.6963274478912354,0.698773205280304,0.25
19,0.6972340047359467,0.6987581849098206,0.25
20,0.6966104110081991,0.6987443566322327,0.25
21,0.6973099708557129,0.6987292170524597,0.25
22,0.696258137623469,0.6987159848213196,0.25
23,0.696375717719396,0.6987025737762451,0.25
24,0.6966829001903534,0.6986895799636841,0.25
25,0.6963821947574615,0.6986757516860962,0.25
26,0.6966420511404673,0.698661744594574,0.25
27,0.6966826518376669,0.6986483931541443,0.25
28,0.6969112555185953,0.6986349821090698,0.25
29,0.6960415740807852,0.69862300157547,0.25
30,0.6966515183448792,0.6986098885536194,0.25
31,0.6963300307591757,0.6985970735549927,0.25
32,0.6964751780033112,0.69858318567276,0.25
33,0.696561316649119,0.6985691785812378,0.25
34,0.6965623398621877,0.6985564231872559,0.25
35,0.6958177189032236,0.6985443234443665,0.25
36,0.6965215504169464,0.6985318064689636,0.25
37,0.6957318087418874,0.6985191702842712,0.25
38,0.6964329679807028,0.6985058188438416,0.25
39,0.6965421338876089,0.6984913945198059,0.25
40,0.6958903670310974,0.6984800696372986,0.25
41,0.6961959501107534,0.6984655857086182,0.25
42,0.6958257953325907,0.698452353477478,0.25
43,0.6962099770704905,0.6984395980834961,0.25
44,0.696152001619339,0.698427140712738,0.25
45,0.6961314181486765,0.6984134316444397,0.25
46,0.6963754793008169,0.6983985900878906,0.25
47,0.6961075266202291,0.6983860731124878,0.25
48,0.6962911685307821,0.6983723044395447,0.25
49,0.6963809629281362,0.6983568072319031,0.25
50,0.6964517136414846,0.6983435750007629,0.25
51,0.6961703598499298,0.6983307003974915,0.25
52,0.6964509685834249,0.6983181834220886,0.25
53,0.6967373390992483,0.6983044743537903,0.25
54,0.69671963651975,0.6982916593551636,0.25
55,0.6957625647385915,0.6982792019844055,0.25
56,0.6963030298550924,0.6982666850090027,0.25
57,0.6961979667345682,0.6982529759407043,0.25
58,0.6959517598152161,0.6982398629188538,0.25
59,0.696082333723704,0.6982273459434509,0.25
60,0.6959744989871979,0.6982134580612183,0.25
61,0.6961207191149393,0.698199450969696,0.25
62,0.6965394715468088,0.698185384273529,0.25
63,0.6961663464705149,0.6981709599494934,0.25
64,0.6966127455234528,0.6981566548347473,0.25
65,0.6955647071202596,0.6981440782546997,0.25
66,0.6961519718170166,0.6981294751167297,0.25
67,0.6963047683238983,0.6981152296066284,0.25
68,0.696416050195694,0.6981022357940674,0.25
69,0.6963947316010793,0.6980879306793213,0.25
70,0.6961908340454102,0.6980735063552856,0.25
71,0.6961915493011475,0.6980612277984619,0.25
72,0.695987602074941,0.698047935962677,0.25
73,0.6953526536623637,0.698036789894104,0.25
74,0.6957656840483347,0.6980244517326355,0.25
75,0.6955095529556274,0.6980106830596924,0.25
76,0.6956752141316732,0.6979979276657104,0.25
77,0.6955709457397461,0.6979859471321106,0.25
78,0.6960021952788035,0.6979725956916809,0.25
79,0.6956614454587301,0.6979598999023438,0.25
80,0.6959531704584757,0.6979465484619141,0.2777777777777778
81,0.6956586341063181,0.6979328393936157,0.2777777777777778
82,0.6957710683345795,0.6979191303253174,0.2777777777777778
83,0.6954076985518137,0.6979051232337952,0.2777777777777778
84,0.6960272888342539,0.6978935599327087,0.2777777777777778
85,0.6958187619845072,0.6978817582130432,0.2777777777777778
86,0.6953353881835938,0.6978695392608643,0.2777777777777778
87,0.695786197980245,0.6978565454483032,0.2777777777777778
88,0.6956072151660919,0.6978440880775452,0.2777777777777778
89,0.6956332425276438,0.6978316307067871,0.2777777777777778
90,0.6957065959771475,0.6978172659873962,0.2777777777777778
91,0.6960285007953644,0.697803795337677,0.2777777777777778
92,0.6959374447663625,0.6977915167808533,0.2777777777777778
93,0.6952381233374277,0.6977792978286743,0.2777777777777778
94,0.6955111026763916,0.697765588760376,0.2777777777777778
95,0.6957760155200958,0.6977510452270508,0.2777777777777778
96,0.6957976023356119,0.6977382898330688,0.2777777777777778
97,0.6956106424331665,0.6977255940437317,0.2777777777777778
98,0.6953643560409546,0.6977131366729736,0.2777777777777778
99,0.6957630713780721,0.6976988911628723,0.2777777777777778
100,0.6966198881467184,0.6976838707923889,0.2777777777777778
101,0.6953760782877604,0.6976715922355652,0.2777777777777778
102,0.6954661309719086,0.697658121585846,0.2777777777777778
103,0.6961800853411356,0.6976442337036133,0.2777777777777778
104,0.6954117119312286,0.6976320147514343,0.2777777777777778
105,0.6960585415363312,0.6976183652877808,0.2777777777777778
106,0.6956041753292084,0.6976059079170227,0.2777777777777778
107,0.6961533824602762,0.6975924968719482,0.2777777777777778
108,0.6962796250979105,0.6975781321525574,0.2777777777777778
109,0.6957740386327108,0.6975663900375366,0.2777777777777778
110,0.6962308784325918,0.6975529193878174,0.2777777777777778
111,0.6957430442174276,0.697540283203125,0.2777777777777778
112,0.6960049470265707,0.6975271105766296,0.2777777777777778
113,0.6954172452290853,0.6975148916244507,0.3055555555555556
114,0.6956642071406046,0.6975005269050598,0.3055555555555556
115,0.6953639189402262,0.6974883079528809,0.3055555555555556
116,0.6955870389938354,0.6974737644195557,0.3055555555555556
117,0.6955028275648752,0.6974596381187439,0.3055555555555556
118,0.6955618063608805,0.6974456906318665,0.3055555555555556
119,0.6957693994045258,0.697432816028595,0.3055555555555556
120,0.6955061852931976,0.6974194049835205,0.3055555555555556
121,0.6954323947429657,0.6974059343338013,0.3055555555555556
122,0.695968767007192,0.697393000125885,0.3055555555555556
123,0.6956452627976736,0.6973793506622314,0.3055555555555556
124,0.6956404745578766,0.6973650455474854,0.3055555555555556
125,0.6963349084059397,0.6973509192466736,0.3055555555555556
126,0.6950914661089579,0.69733726978302,0.3055555555555556
127,0.695175955692927,0.6973246335983276,0.3055555555555556
128,0.6951534251372019,0.6973109841346741,0.3055555555555556
129,0.6957382758458456,0.6972969174385071,0.3055555555555556
130,0.6955087184906006,0.697283148765564,0.3055555555555556
131,0.6955035229523977,0.6972700357437134,0.3055555555555556
132,0.6948822935422262,0.6972594857215881,0.3055555555555556
133,0.6952979664007822,0.6972460150718689,0.3055555555555556
134,0.6955701410770416,0.6972321271896362,0.3055555555555556
135,0.6953574220339457,0.6972181797027588,0.3055555555555556
136,0.6953321794668833,0.6972039937973022,0.3055555555555556
137,0.6953168908754984,0.697191059589386,0.3055555555555556
138,0.6952695747216543,0.6971774697303772,0.3055555555555556
139,0.6954877177874247,0.6971654891967773,0.3055555555555556
140,0.694967528184255,0.6971524953842163,0.3055555555555556
141,0.6954358418782552,0.6971380710601807,0.3055555555555556
142,0.6957600812117258,0.6971238851547241,0.3055555555555556
143,0.6959297855695089,0.6971095204353333,0.3055555555555556
144,0.6950986286004385,0.69709712266922,0.3055555555555556
145,0.6953739722569784,0.6970833539962769,0.3055555555555556
146,0.6951301495234171,0.6970705389976501,0.3055555555555556
147,0.6951326827208201,0.6970577239990234,0.3055555555555556
148,0.6949200928211212,0.697046160697937,0.3055555555555556
149,0.695253849029541,0.6970325112342834,0.3055555555555556
150,0.6951747437318166,0.697020947933197,0.3055555555555556
151,0.6953522861003876,0.6970064640045166,0.3055555555555556
152,0.6953942477703094,0.6969932913780212,0.3055555555555556
153,0.6951288978258768,0.6969799399375916,0.3055555555555556
154,0.695105622212092,0.6969666481018066,0.3055555555555556
155,0.6957136988639832,0.6969534158706665,0.3055555555555556
156,0.6947325865427653,0.6969411969184875,0.3055555555555556
157,0.6946493287881216,0.6969283819198608,0.3055555555555556
158,0.695499857266744,0.6969143748283386,0.3055555555555556
159,0.6948560973008474,0.6969028115272522,0.3055555555555556
160,0.6954048573970795,0.6968892812728882,0.3055555555555556
161,0.6955753366152445,0.6968767642974854,0.3055555555555556
162,0.6953542629877726,0.6968634128570557,0.3055555555555556
163,0.6949859956900278,0.696849524974823,0.3055555555555556
164,0.6957443753878275,0.6968365907669067,0.3055555555555556
165,0.6946290135383606,0.6968253254890442,0.3055555555555556
166,0.6951577663421631,0.6968129277229309,0.3055555555555556
167,0.6949161489804586,0.6968004703521729,0.3055555555555556
168,0.6951903601487478,0.6967876553535461,0.3055555555555556
169,0.6949237088362376,0.6967750787734985,0.3055555555555556
170,0.6954902013142904,0.6967604756355286,0.3055555555555556
171,0.6950195729732513,0.6967472434043884,0.3055555555555556
172,0.6950391928354899,0.6967350244522095,0.3055555555555556
173,0.6952968140443166,0.6967220306396484,0.3055555555555556
174,0.6946333448092142,0.696709930896759,0.3055555555555556
175,0.6949269672234853,0.6966976523399353,0.3055555555555556
176,0.6948025127251943,0.6966854929924011,0.3055555555555556
177,0.6946224570274353,0.6966738104820251,0.3055555555555556
178,0.6951181391874949,0.6966602802276611,0.3055555555555556
179,0.6947585542996725,0.6966454386711121,0.3055555555555556
180,0.6945319374402364,0.6966336369514465,0.3055555555555556
181,0.6951472262541453,0.6966201663017273,0.3055555555555556
182,0.6947775284449259,0.6966093182563782,0.3055555555555556
183,0.695589691400528,0.6965948939323425,0.3055555555555556
184,0.6954375306765238,0.6965808868408203,0.3055555555555556
185,0.6954957246780396,0.6965664625167847,0.3055555555555556
186,0.6950623393058777,0.696553647518158,0.3055555555555556
187,0.694972554842631,0.6965402960777283,0.3055555555555556
188,0.6946505804856619,0.6965280175209045,0.3055555555555556
189,0.69508495926857,0.6965147852897644,0.3055555555555556
190,0.6944801112016042,0.6965025067329407,0.3055555555555556
191,0.6943673094113668,0.6964901685714722,0.3055555555555556
