filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,6.772992e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.00054811686,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-3.436749e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.00018728984,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.00021383747,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.00017966484,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.000104314546,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-7.466201e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,9.366368e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,2.7527563e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-7.5415395e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.0014068228,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00022902539,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.00035975367,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-4.4896344e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.00012492781,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-1.0396537e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.00016149868,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.00031922603,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.00122501,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-2.542305e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.001953427,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00017760266,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.00033385077,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.0006087999,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,3.174433e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0013292287,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,6.0656657e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.0006872833,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.0007862311,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.00026917356,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.0003272861,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0010568809,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.000104668536,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00013181711,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-2.433924e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,6.883867e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.0006627842,0
