epoch,loss
1,0.6931882898012797
2,0.6931505997975668
3,0.693083663781484
4,0.6929574410120646
5,0.69284588098526
6,0.6927338639895121
7,0.6925609111785889
8,0.692430297533671
9,0.6921478708585104
10,0.6919998923937479
11,0.6917519370714823
12,0.6915781299273173
13,0.6913923621177673
14,0.6910803119341532
15,0.6908071438471476
16,0.690727174282074
17,0.6904452244440714
18,0.6900335748990377
19,0.6899016698201498
20,0.6894534627596537
21,0.689272940158844
22,0.6889222462972006
23,0.6888117790222168
24,0.6884791652361552
25,0.688105305035909
26,0.6881184379259745
27,0.6877070864041647
28,0.6875150998433431
29,0.687187393506368
30,0.6868992249170939
31,0.6868278781572977
32,0.6860675811767578
33,0.6861773331960043
34,0.6858367323875427
35,0.6857258876164755
36,0.6850091218948364
37,0.6848665475845337
38,0.6838928858439127
39,0.6845067739486694
40,0.6841954787572225
41,0.683814803759257
42,0.6833188335100809
43,0.6827231446901957
44,0.682999869187673
45,0.6826009353001913
46,0.6824551820755005
47,0.6815113226572672
48,0.681342879931132
49,0.6823368867238363
50,0.6813767353693644
51,0.6814341147740682
