epoch,loss,val_loss,accuracy
1,0.6931882898012797,0.6931631565093994,0.4166666666666667
2,0.6931505997975668,0.6931948661804199,0.4166666666666667
3,0.693083663781484,0.6932612657546997,0.3888888888888889
4,0.6929574410120646,0.6933545470237732,0.3055555555555556
5,0.69284588098526,0.6934223175048828,0.25
6,0.6927338639895121,0.6934792399406433,0.25
7,0.6925609111785889,0.6935321092605591,0.3055555555555556
8,0.692430297533671,0.6935787200927734,0.3333333333333333
9,0.6921478708585104,0.6936358213424683,0.3055555555555556
10,0.6919998923937479,0.6936883926391602,0.3611111111111111
11,0.6917519370714823,0.6937034130096436,0.3611111111111111
12,0.6915781299273173,0.693703293800354,0.3611111111111111
13,0.6913923621177673,0.6937131881713867,0.3611111111111111
14,0.6910803119341532,0.6937172412872314,0.3888888888888889
15,0.6908071438471476,0.6937386393547058,0.3333333333333333
16,0.690727174282074,0.6937366127967834,0.3888888888888889
17,0.6904452244440714,0.6937308311462402,0.4722222222222222
18,0.6900335748990377,0.693724513053894,0.4166666666666667
19,0.6899016698201498,0.693749725818634,0.4166666666666667
20,0.6894534627596537,0.6937873959541321,0.3888888888888889
21,0.689272940158844,0.6938294172286987,0.4166666666666667
22,0.6889222462972006,0.6938856244087219,0.3888888888888889
23,0.6888117790222168,0.6939179301261902,0.3888888888888889
24,0.6884791652361552,0.6939417719841003,0.3611111111111111
25,0.688105305035909,0.6939747333526611,0.3888888888888889
26,0.6881184379259745,0.6939747929573059,0.4166666666666667
27,0.6877070864041647,0.6940470933914185,0.3611111111111111
28,0.6875150998433431,0.6941298246383667,0.3888888888888889
29,0.687187393506368,0.6942359209060669,0.3611111111111111
30,0.6868992249170939,0.694352924823761,0.3888888888888889
31,0.6868278781572977,0.6944429874420166,0.3611111111111111
32,0.6860675811767578,0.6946049928665161,0.3888888888888889
33,0.6861773331960043,0.6946626305580139,0.3611111111111111
34,0.6858367323875427,0.6947048902511597,0.3333333333333333
35,0.6857258876164755,0.694875955581665,0.3333333333333333
36,0.6850091218948364,0.6951221227645874,0.3611111111111111
37,0.6848665475845337,0.6952114701271057,0.3611111111111111
38,0.6838928858439127,0.6953867673873901,0.3333333333333333
39,0.6845067739486694,0.6955163478851318,0.3611111111111111
40,0.6841954787572225,0.6956245303153992,0.3611111111111111
41,0.683814803759257,0.6956495642662048,0.3333333333333333
42,0.6833188335100809,0.6957218647003174,0.3888888888888889
43,0.6827231446901957,0.6958633065223694,0.3333333333333333
44,0.682999869187673,0.6960100531578064,0.3333333333333333
45,0.6826009353001913,0.696101725101471,0.3611111111111111
46,0.6824551820755005,0.6960974335670471,0.3055555555555556
47,0.6815113226572672,0.696154773235321,0.3333333333333333
48,0.681342879931132,0.6963478326797485,0.3055555555555556
49,0.6823368867238363,0.6964382529258728,0.3333333333333333
50,0.6813767353693644,0.6964932680130005,0.3055555555555556
51,0.6814341147740682,0.6964387893676758,0.3333333333333333
