filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,-0.95046073,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,0.20938706,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,-0.3339079,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,-0.18303847,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,0.79342616,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,1.4089943,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,-0.41978595,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,-0.5235277,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,-0.22602466,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,1.144023,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,-0.2530359,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,0.07876223,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,0.16556916,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,-0.13765895,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,1.0705595,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,0.42720577,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,1.6311666,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,0.49618095,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,0.010292351,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,0.03991322,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,0.3802442,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,-0.5005499,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,-0.28613305,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,-0.9863555,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,-0.4049395,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,1.4518301,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,-0.44492686,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,-0.18895876,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,-0.19624901,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,0.13956961,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/670.png,1,-0.36869556,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/671.png,1,-0.2723617,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/672.png,1,-0.4531843,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/673.png,1,-0.026946753,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/674.png,1,0.19724408,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/675.png,1,0.25324243,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/676.png,1,0.20459285,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/677.png,1,0.19940954,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/678.png,1,-0.0581563,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/679.png,1,0.5702967,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/680.png,1,0.22077389,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/681.png,1,0.2600633,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/682.png,1,-0.18326461,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/683.png,1,0.42278093,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/684.png,1,0.07124305,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/685.png,1,0.31040165,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/686.png,1,-0.24826145,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/687.png,1,-0.14259824,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/688.png,1,0.5306519,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/689.png,1,0.109562576,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/690.png,1,0.53906775,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/691.png,1,0.16338938,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/692.png,1,0.19867063,1
