epoch,loss
1,0.6931276544928551
2,0.693057082593441
3,0.6929425150156021
4,0.6927897930145264
5,0.6926239132881165
6,0.69243373721838
7,0.6921870708465576
8,0.6921757832169533
9,0.6918637380003929
10,0.6916039809584618
11,0.6913340762257576
12,0.6911761686205864
13,0.690882995724678
14,0.6906995996832848
15,0.6904357746243477
16,0.6902482509613037
17,0.690128281712532
18,0.6897827684879303
19,0.689604289829731
20,0.6894470602273941
21,0.6892823353409767
22,0.6890221834182739
23,0.6887995079159737
24,0.6885480284690857
25,0.6882733330130577
26,0.6884834915399551
27,0.6883029863238335
28,0.6880025714635849
29,0.6875516921281815
30,0.6878929659724236
31,0.687345914542675
32,0.6874639093875885
33,0.6868965327739716
34,0.6863313019275665
35,0.6873418614268303
36,0.686234749853611
37,0.6858717501163483
38,0.6858187168836594
39,0.6856770440936089
40,0.6851971447467804
41,0.6850444972515106
42,0.684860922396183
43,0.6866579279303551
44,0.6852957755327225
45,0.686036966741085
46,0.6854762136936188
47,0.6843552961945534
48,0.6840891167521477
49,0.6831503733992577
50,0.6838146820664406
51,0.683256208896637
52,0.6827831044793129
53,0.682769387960434
54,0.6826034486293793
55,0.6821453869342804
56,0.6821389049291611
57,0.6817859634757042
58,0.6816942095756531
59,0.6823436617851257
60,0.6829392910003662
61,0.6816507577896118
62,0.6808135733008385
63,0.6807844042778015
64,0.6813446804881096
65,0.6807183399796486
66,0.6802068650722504
67,0.6800513118505478
68,0.6796585619449615
69,0.6802995353937149
70,0.6793637424707413
71,0.6790126785635948
72,0.6787216439843178
73,0.6787268370389938
74,0.6798193752765656
75,0.678683340549469
76,0.6797563210129738
77,0.6786667853593826
78,0.6781256794929504
79,0.6779689267277718
80,0.6778693199157715
81,0.678173191845417
82,0.6779051274061203
83,0.677279144525528
84,0.6773025617003441
85,0.6773512363433838
86,0.6774078086018562
87,0.6763515993952751
88,0.6759719178080559
89,0.676844485104084
90,0.6761964485049248
91,0.6756729260087013
92,0.6758085340261459
93,0.6764674857258797
94,0.6764246076345444
95,0.6751206293702126
96,0.6781665086746216
97,0.6758849397301674
98,0.6761665716767311
99,0.6801235303282738
100,0.6782538294792175
101,0.6794310361146927
102,0.6765521317720413
103,0.6765088364481926
104,0.6773072853684425
105,0.6764044165611267
106,0.6755138486623764
107,0.6747723668813705
108,0.6733604967594147
109,0.6748840883374214
110,0.6749487444758415
111,0.6736689582467079
112,0.6740290075540543
113,0.6723931729793549
114,0.6741053014993668
115,0.6723930016160011
116,0.6714049428701401
117,0.6718724742531776
118,0.6716388911008835
119,0.6734385639429092
120,0.6732750236988068
121,0.672074481844902
122,0.6724296733736992
123,0.6718357726931572
124,0.6712638437747955
125,0.6705333814024925
126,0.6701828315854073
127,0.6698179543018341
128,0.6702631190419197
129,0.6700272783637047
130,0.6693531274795532
131,0.6698088049888611
132,0.6693347916007042
133,0.6692361235618591
134,0.6690429300069809
135,0.6694946363568306
136,0.6695950105786324
137,0.668489582836628
138,0.6691984385251999
139,0.6681446135044098
140,0.6698677986860275
141,0.6680294871330261
142,0.6680170893669128
143,0.6678149998188019
144,0.6687244772911072
145,0.6686116233468056
146,0.6697772964835167
147,0.6679664552211761
148,0.6675898805260658
149,0.6673312783241272
150,0.6674841195344925
151,0.6672827154397964
152,0.6681966781616211
153,0.6665153503417969
154,0.6668671667575836
155,0.667284868657589
156,0.6677244678139687
157,0.6669249683618546
158,0.6667536571621895
159,0.6663369089365005
160,0.6662131324410439
161,0.667954795062542
162,0.6655550375580788
163,0.6676433309912682
164,0.6670151874423027
165,0.6671347990632057
166,0.6657900586724281
167,0.6672895476222038
168,0.6707418859004974
169,0.6668632254004478
170,0.6662510335445404
171,0.6649335250258446
172,0.6659785285592079
173,0.6661719158291817
174,0.6656593158841133
175,0.6670122072100639
176,0.6670417189598083
177,0.6703528687357903
178,0.6645913645625114
179,0.6673486232757568
180,0.6662300825119019
181,0.6664855554699898
182,0.6651364490389824
183,0.6643632128834724
184,0.6649496853351593
185,0.6644591018557549
186,0.6670404374599457
187,0.6685628518462181
188,0.6662383452057838
189,0.6629494950175285
190,0.6623980179429054
191,0.6624142676591873
192,0.6617638915777206
193,0.6619218289852142
194,0.6619485914707184
195,0.6649280115962029
196,0.6617553010582924
197,0.6625116169452667
198,0.6632132530212402
199,0.6635755896568298
200,0.6635978072881699
201,0.6613209694623947
202,0.6607618778944016
203,0.6641782075166702
204,0.6612229868769646
205,0.6606127172708511
206,0.6629876047372818
207,0.662760891020298
208,0.6609135717153549
209,0.6606323048472404
210,0.6633913367986679
211,0.6613241285085678
212,0.6608412191271782
213,0.6607666909694672
214,0.6616856455802917
215,0.6652786806225777
216,0.6628403067588806
217,0.6628488674759865
218,0.6594017744064331
219,0.6613006219267845
220,0.658905453979969
221,0.6604976430535316
222,0.6598852351307869
223,0.6585730463266373
224,0.6589881330728531
225,0.6586790755391121
226,0.6585794910788536
227,0.6614975333213806
228,0.6587215811014175
229,0.6599201560020447
230,0.6583807095885277
231,0.6592622846364975
232,0.6574614197015762
233,0.6589225456118584
234,0.6604941710829735
235,0.6597100794315338
236,0.6583488434553146
237,0.6599088907241821
238,0.6605198979377747
239,0.6591067090630531
240,0.6605120524764061
241,0.6573754027485847
242,0.6583187058568001
243,0.6596177667379379
244,0.6601121351122856
245,0.6615981385111809
246,0.6587407365441322
247,0.6573551148176193
248,0.6577210128307343
249,0.6570577919483185
250,0.6563499718904495
251,0.6560176461935043
252,0.6566708162426949
253,0.656000591814518
254,0.655648723244667
255,0.6562454178929329
256,0.6573947742581367
257,0.6570171490311623
258,0.6555393785238266
259,0.6564022228121758
260,0.6556941941380501
261,0.6555838957428932
262,0.657770536839962
263,0.6663496941328049
264,0.6642565801739693
265,0.6568961217999458
266,0.6605841889977455
267,0.6568756625056267
268,0.6574776545166969
269,0.6546169891953468
270,0.6551839113235474
271,0.6552467495203018
272,0.655155211687088
273,0.6542415544390678
274,0.6557427942752838
275,0.6571424752473831
276,0.6607900187373161
277,0.6581970676779747
278,0.6561538949608803
279,0.6542129516601562
280,0.6556731164455414
281,0.6537454500794411
282,0.6550849676132202
283,0.6557037010788918
284,0.6560960784554482
285,0.6549146398901939
286,0.6544245183467865
287,0.6538866236805916
288,0.6542348563671112
289,0.6529524251818657
290,0.6533628702163696
291,0.6531423702836037
292,0.6540041789412498
293,0.6544788330793381
294,0.6575871482491493
295,0.6549294367432594
296,0.6573287025094032
297,0.6546918824315071
298,0.6534445881843567
299,0.6534877866506577
300,0.6527906358242035
301,0.6535863503813744
302,0.6520940363407135
303,0.6530546173453331
304,0.6524235308170319
305,0.6564329266548157
306,0.6537104398012161
307,0.6524413153529167
308,0.6513701528310776
309,0.6523838192224503
310,0.6519498154520988
311,0.6530038043856621
312,0.6530047953128815
313,0.6518126651644707
314,0.6519270464777946
315,0.651566743850708
316,0.6532519459724426
317,0.6513380780816078
318,0.6533731371164322
319,0.6503209248185158
320,0.6518417969346046
321,0.6529472172260284
322,0.6535129174590111
323,0.6510932371020317
324,0.6511014774441719
325,0.6512692868709564
326,0.6518937423825264
327,0.6526309549808502
328,0.6511362642049789
329,0.6503217443823814
330,0.6510964781045914
331,0.6506931483745575
332,0.6505968049168587
333,0.6522135511040688
334,0.6524778306484222
335,0.6507438942790031
336,0.65165626257658
337,0.6490506380796432
338,0.6502712219953537
339,0.6496242731809616
340,0.6512903124094009
341,0.651106633245945
342,0.650036983191967
