epoch,loss,val_loss,accuracy
1,0.6931302944819132,0.6931102871894836,0.5833333333333334
2,0.6926431258519491,0.6939247846603394,0.5277777777777778
3,0.6907519698143005,0.6924174427986145,0.5277777777777778
4,0.6884479522705078,0.6917259693145752,0.5277777777777778
5,0.6874802907307943,0.6900421380996704,0.5555555555555556
6,0.6840549111366272,0.6876725554466248,0.6111111111111112
7,0.680729607741038,0.6849507093429565,0.6388888888888888
8,0.6793360312779745,0.6823348999023438,0.6388888888888888
9,0.6783366998036703,0.6793910264968872,0.5833333333333334
10,0.6739524602890015,0.6771001815795898,0.6388888888888888
11,0.6713927785555521,0.6740953922271729,0.6666666666666666
12,0.6666443745295206,0.6711685657501221,0.6666666666666666
13,0.6655986110369364,0.6691948175430298,0.6666666666666666
14,0.6661874850591024,0.6688888669013977,0.6666666666666666
15,0.6595434546470642,0.6691239476203918,0.6666666666666666
16,0.6605411767959595,0.6664751172065735,0.6388888888888888
17,0.6589006582895914,0.667653501033783,0.6388888888888888
18,0.655753493309021,0.6652117967605591,0.6388888888888888
19,0.6539924740791321,0.6647308468818665,0.6666666666666666
20,0.650382399559021,0.6677590608596802,0.6111111111111112
21,0.6505066355069479,0.6681494116783142,0.6111111111111112
22,0.646523912747701,0.6667363047599792,0.6666666666666666
23,0.6456058025360107,0.6639455556869507,0.6388888888888888
24,0.643136223157247,0.6650819778442383,0.6111111111111112
25,0.6431159377098083,0.665644109249115,0.5833333333333334
26,0.6399584809939066,0.6610282063484192,0.6388888888888888
27,0.6392886837323507,0.6606907248497009,0.5833333333333334
28,0.640179971853892,0.6600868701934814,0.5833333333333334
29,0.637625535329183,0.6613645553588867,0.5833333333333334
30,0.6346238851547241,0.6622016429901123,0.5833333333333334
31,0.6355014046033224,0.6634301543235779,0.5833333333333334
32,0.6306313276290894,0.66471928358078,0.5833333333333334
33,0.6342819134394327,0.6638819575309753,0.6111111111111112
34,0.6291134357452393,0.6587820053100586,0.5555555555555556
35,0.6283623576164246,0.6585723757743835,0.6111111111111112
36,0.6315445502599081,0.6648114919662476,0.6111111111111112
37,0.6249487598737081,0.6686609387397766,0.5833333333333334
38,0.6262319485346476,0.6671995520591736,0.5833333333333334
39,0.6300840576489767,0.6552648544311523,0.5555555555555556
40,0.6230058471361796,0.6544123888015747,0.5555555555555556
41,0.6179152528444926,0.6591932773590088,0.5833333333333334
42,0.6181914806365967,0.661342978477478,0.5833333333333334
43,0.6211890578269958,0.6586975455284119,0.5833333333333334
44,0.6227106253306071,0.6615623831748962,0.5833333333333334
45,0.6146597067515055,0.6594134569168091,0.5833333333333334
46,0.6163543065388998,0.6630148887634277,0.5833333333333334
47,0.6208104689915975,0.6642020344734192,0.5833333333333334
48,0.6172692974408468,0.6588531732559204,0.5833333333333334
49,0.6106502413749695,0.648900032043457,0.5555555555555556
50,0.6187930107116699,0.6490696668624878,0.5833333333333334
51,0.6164464553197225,0.6527540683746338,0.5555555555555556
52,0.6193376183509827,0.6469480991363525,0.6388888888888888
53,0.614676276842753,0.6573864817619324,0.5555555555555556
54,0.6137373844782511,0.6651813983917236,0.5833333333333334
55,0.6091564297676086,0.658807098865509,0.5555555555555556
56,0.6103241244951884,0.6567266583442688,0.5555555555555556
57,0.608089824517568,0.6548829078674316,0.6111111111111112
58,0.6070398688316345,0.653921902179718,0.5833333333333334
59,0.6038288871447245,0.65558922290802,0.5555555555555556
60,0.6063640316327413,0.6628066897392273,0.5555555555555556
61,0.6014064947764078,0.6599268317222595,0.5833333333333334
62,0.6101526618003845,0.649504542350769,0.5833333333333334
63,0.6019512414932251,0.6460874676704407,0.5833333333333334
64,0.601331353187561,0.6441459059715271,0.6111111111111112
65,0.6002358396848043,0.6515053510665894,0.6388888888888888
66,0.6020578344662985,0.6607292890548706,0.6388888888888888
67,0.596426526705424,0.6650571823120117,0.6111111111111112
68,0.5966876943906149,0.6589524149894714,0.6388888888888888
69,0.5986488461494446,0.6579461097717285,0.6666666666666666
70,0.5932041803995768,0.6596592664718628,0.6666666666666666
71,0.597667912642161,0.6559033989906311,0.6388888888888888
72,0.5913364688555399,0.6700060367584229,0.6111111111111112
73,0.5962325930595398,0.6730840802192688,0.6111111111111112
74,0.5963508486747742,0.6683937907218933,0.6111111111111112
75,0.585830291112264,0.6766179203987122,0.6111111111111112
76,0.5850738485654196,0.6735548973083496,0.5833333333333334
77,0.5880146821339926,0.6719248294830322,0.6388888888888888
