filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,1.1568439,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.06608267,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.62968636,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.4495197,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.25443897,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.13077176,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.122404754,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-1.1256515,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-2.0544586,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.6128026,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.08935774,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.38249013,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.013953384,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.81712854,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,1.4886682,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.21519971,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.48269382,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.54711574,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.08732771,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.1725658,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.19662645,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.26705718,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.5835149,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.26886317,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.2922325,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.1566032,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.003671792,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.19228384,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.6520381,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.62938046,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.14369985,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.18342909,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.1640328,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-1.8856514,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.07425244,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.045216687,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.6473194,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.5867528,1
