epoch,loss,val_loss,accuracy
1,0.6931364373727278,0.6929920315742493,0.5833333333333334
2,0.6926762678406455,0.6925292611122131,0.5
3,0.6914368624036963,0.6915401816368103,0.5555555555555556
4,0.6902274516495791,0.6900504231452942,0.5277777777777778
5,0.6888900101184845,0.6887530088424683,0.5833333333333334
6,0.6874434677037325,0.6874778270721436,0.5555555555555556
7,0.6862073188478296,0.6860740780830383,0.5833333333333334
8,0.6845677332444624,0.6852381825447083,0.6111111111111112
9,0.6837962974201549,0.6840556263923645,0.6388888888888888
10,0.6830299740487878,0.6831925511360168,0.6388888888888888
11,0.6819356869567524,0.6819698810577393,0.6388888888888888
12,0.6809963611039248,0.6813564300537109,0.6111111111111112
13,0.6803241128271277,0.6802366971969604,0.6111111111111112
14,0.6792870461940765,0.6798108816146851,0.6111111111111112
15,0.6785999075932936,0.679178774356842,0.6388888888888888
16,0.6776274849068035,0.6780574321746826,0.5833333333333334
17,0.677099504254081,0.6775467395782471,0.5833333333333334
18,0.6759541007605466,0.6770915389060974,0.5555555555555556
19,0.6752645454623483,0.6761466264724731,0.5833333333333334
20,0.6755314658988606,0.675201416015625,0.6111111111111112
21,0.6742894405668433,0.6750146150588989,0.5833333333333334
22,0.6732730025594885,0.6746299862861633,0.5833333333333334
23,0.6731149147857319,0.6745660305023193,0.5555555555555556
24,0.6715923954140056,0.6730820536613464,0.6111111111111112
25,0.6711054552685131,0.6728132367134094,0.5555555555555556
26,0.670573500069705,0.6723626255989075,0.5555555555555556
27,0.6698938255960291,0.6717996597290039,0.5833333333333334
28,0.6699299189177427,0.6724439263343811,0.5833333333333334
29,0.6692692041397095,0.6702626943588257,0.5833333333333334
30,0.668269628828222,0.669492244720459,0.5555555555555556
31,0.6674258167093451,0.6696995496749878,0.5833333333333334
32,0.6665951907634735,0.6685953736305237,0.5833333333333334
33,0.6662052815610712,0.6691006422042847,0.5555555555555556
34,0.6655492240732367,0.6669740080833435,0.5833333333333334
35,0.665317340330644,0.6681457161903381,0.5833333333333334
36,0.6651334843852303,0.6670977473258972,0.5555555555555556
37,0.6641471900723197,0.6665981411933899,0.5555555555555556
38,0.6637425991621885,0.6661133170127869,0.5833333333333334
39,0.6631009903821078,0.665069043636322,0.5555555555555556
40,0.662492424249649,0.6650107502937317,0.5555555555555556
41,0.6622912179340016,0.665203869342804,0.5833333333333334
42,0.6614456826990301,0.6646052598953247,0.5555555555555556
43,0.6609934893521395,0.6636279225349426,0.5833333333333334
44,0.6609819395975634,0.6638792753219604,0.5833333333333334
45,0.6604496267708865,0.6624017953872681,0.5833333333333334
46,0.6596555466001685,0.6622469425201416,0.5833333333333334
47,0.6585865887728605,0.6625866293907166,0.5833333333333334
48,0.6576386337930505,0.6616467237472534,0.5833333333333334
49,0.6580378006805073,0.6615755558013916,0.5833333333333334
50,0.6574945910410448,0.6617699861526489,0.5833333333333334
51,0.656901248476722,0.6616237759590149,0.6111111111111112
52,0.6578192873434587,0.6597458720207214,0.6111111111111112
53,0.6567343961108815,0.6599223017692566,0.5833333333333334
54,0.6546958847479387,0.6599501967430115,0.5833333333333334
55,0.6557915292002938,0.660382866859436,0.5833333333333334
56,0.6551723805340853,0.6604617834091187,0.5833333333333334
57,0.6542401720177043,0.6602624654769897,0.5833333333333334
58,0.6533899415623058,0.6591846942901611,0.5833333333333334
59,0.6532010652802207,0.6588780283927917,0.6111111111111112
60,0.6532334549860521,0.6573346853256226,0.6111111111111112
61,0.6547653322870081,0.6592267155647278,0.5833333333333334
62,0.6512258134104989,0.6556434631347656,0.6111111111111112
63,0.6537755375558679,0.6599075794219971,0.5833333333333334
64,0.6512459516525269,0.6565530896186829,0.6111111111111112
65,0.6507981392470273,0.6576963067054749,0.5555555555555556
66,0.65081033652479,0.6559531092643738,0.5833333333333334
67,0.649259708144448,0.6561411023139954,0.5833333333333334
68,0.6494566446000879,0.6583853960037231,0.5833333333333334
69,0.6487968862056732,0.6568911671638489,0.5833333333333334
70,0.6496862877498973,0.6580017805099487,0.5833333333333334
71,0.6496349735693498,0.6537227034568787,0.5555555555555556
72,0.6486991806463762,0.6566616892814636,0.5555555555555556
73,0.6496048650958322,0.6558597683906555,0.5555555555555556
74,0.6480746919458563,0.6543734073638916,0.5555555555555556
75,0.647275136275725,0.6554468274116516,0.5555555555555556
76,0.646887714212591,0.6559813618659973,0.5555555555555556
77,0.6470824452963743,0.654821515083313,0.5555555555555556
78,0.6466535004702482,0.6549137830734253,0.5555555555555556
79,0.6459450315345417,0.6540802717208862,0.5555555555555556
80,0.6465902003374967,0.6552075147628784,0.5555555555555556
81,0.6451399434696544,0.6540942788124084,0.5555555555555556
82,0.6455477178096771,0.6544908881187439,0.5555555555555556
83,0.6444485485553741,0.6531121134757996,0.5555555555555556
84,0.6439812508496371,0.652940034866333,0.5555555555555556
85,0.6440511508421465,0.6552457809448242,0.5555555555555556
86,0.643819429657676,0.6513851284980774,0.5555555555555556
87,0.6423169103535739,0.6555271148681641,0.5555555555555556
88,0.6434542997316881,0.6532518267631531,0.5555555555555556
89,0.6419159092686393,0.6530598402023315,0.5555555555555556
90,0.6411326663060621,0.6557960510253906,0.5833333333333334
91,0.6428674296899275,0.6513875722885132,0.5555555555555556
92,0.6419570391828363,0.6526581645011902,0.5555555555555556
93,0.6405793401328,0.6545951962471008,0.5555555555555556
94,0.6416237272999503,0.6511319279670715,0.5555555555555556
95,0.6401885693723505,0.6523258090019226,0.5555555555555556
96,0.6422409577803179,0.6505739092826843,0.5555555555555556
97,0.63988443125378,0.6523197889328003,0.5555555555555556
98,0.6392176828601144,0.6512348055839539,0.5555555555555556
99,0.639817554842342,0.6508882641792297,0.5833333333333334
100,0.6389891613613475,0.6536139249801636,0.5555555555555556
101,0.6396537829529155,0.6518757939338684,0.5555555555555556
102,0.6386869346553629,0.6535849571228027,0.5555555555555556
103,0.6375743042338978,0.651628315448761,0.5555555555555556
104,0.6374616135250438,0.6496140360832214,0.5555555555555556
105,0.6383842744610526,0.6552296876907349,0.5833333333333334
106,0.6367968645962802,0.6506606340408325,0.5555555555555556
107,0.6373310468413613,0.6519235968589783,0.5555555555555556
108,0.6361164288087324,0.6528423428535461,0.5555555555555556
109,0.6385377564213492,0.6493772864341736,0.5555555555555556
110,0.6367342038588091,0.6526409983634949,0.5555555555555556
111,0.6357397897676988,0.6508973240852356,0.5555555555555556
112,0.6349237710237503,0.6508623361587524,0.5555555555555556
113,0.6352719813585281,0.6516373753547668,0.5555555555555556
114,0.6346568356860768,0.6494717001914978,0.5555555555555556
115,0.6369689215313304,0.6503280401229858,0.5833333333333334
116,0.6340212849053469,0.6541863679885864,0.5555555555555556
117,0.6336069107055664,0.6493406891822815,0.5555555555555556
