epoch,loss,val_loss,accuracy
1,0.693171223004659,0.6930287480354309,0.6111111111111112
2,0.6931743423144022,0.6930287480354309,0.6111111111111112
3,0.693169116973877,0.6930286884307861,0.6111111111111112
4,0.693139394124349,0.6930287480354309,0.6388888888888888
5,0.6931571563084921,0.6930286884307861,0.6388888888888888
6,0.6931465665499369,0.6930286884307861,0.6388888888888888
7,0.6931284666061401,0.6930286884307861,0.6388888888888888
8,0.6931600570678711,0.6930286884307861,0.6388888888888888
9,0.693149209022522,0.6930286884307861,0.6111111111111112
10,0.6931555271148682,0.6930286288261414,0.6111111111111112
11,0.6931491494178772,0.6930286288261414,0.6111111111111112
12,0.6931756337483724,0.6930286884307861,0.6111111111111112
13,0.6931386590003967,0.6930286884307861,0.6111111111111112
14,0.6931548118591309,0.6930286288261414,0.6111111111111112
15,0.6931398312250773,0.6930286288261414,0.6111111111111112
16,0.6931399703025818,0.6930285692214966,0.6111111111111112
17,0.6931408246358236,0.6930285692214966,0.6111111111111112
18,0.6931451559066772,0.6930285692214966,0.6111111111111112
19,0.6931516925493876,0.6930285692214966,0.6111111111111112
20,0.693149209022522,0.6930285096168518,0.6111111111111112
21,0.6931324402491251,0.6930285096168518,0.6111111111111112
22,0.6931424538294474,0.6930285096168518,0.6111111111111112
23,0.6931356390317281,0.6930285096168518,0.6388888888888888
24,0.6931557456652323,0.693028450012207,0.6388888888888888
25,0.6931634147961935,0.6930285096168518,0.6388888888888888
26,0.6931427121162415,0.6930285096168518,0.6388888888888888
27,0.6931517521540324,0.6930285096168518,0.6388888888888888
28,0.6931948264439901,0.693028450012207,0.6111111111111112
29,0.6931496461232504,0.693028450012207,0.6111111111111112
30,0.6931487123171488,0.693028450012207,0.6111111111111112
31,0.6931390762329102,0.693028450012207,0.6111111111111112
32,0.6931395729382833,0.693028450012207,0.6111111111111112
33,0.6931411822636923,0.693028450012207,0.6111111111111112
34,0.693173368771871,0.6930283904075623,0.6111111111111112
35,0.6931356390317281,0.693028450012207,0.6111111111111112
36,0.6931388775507609,0.6930283904075623,0.6111111111111112
37,0.6931310892105103,0.6930283904075623,0.6111111111111112
38,0.6931445797284445,0.6930283308029175,0.6111111111111112
39,0.6931482354799906,0.6930283308029175,0.6111111111111112
40,0.6931637724240621,0.6930283308029175,0.6111111111111112
41,0.6931466460227966,0.6930283308029175,0.6111111111111112
42,0.6931237777074178,0.6930283308029175,0.6111111111111112
43,0.6931504805882772,0.6930283308029175,0.6111111111111112
44,0.6931476791699728,0.6930283308029175,0.6111111111111112
45,0.6931583285331726,0.6930283308029175,0.6111111111111112
46,0.6931366523106893,0.6930283308029175,0.6111111111111112
47,0.6931404868761698,0.6930282711982727,0.6111111111111112
48,0.6931433280309042,0.6930282711982727,0.6111111111111112
49,0.6931445598602295,0.6930282711982727,0.6111111111111112
50,0.6931511163711548,0.6930282711982727,0.6111111111111112
51,0.6931636333465576,0.6930282711982727,0.6111111111111112
