epoch,loss,val_loss,accuracy
1,0.6931587836959145,0.6930983662605286,0.6666666666666666
2,0.693158973347057,0.6930984258651733,0.6666666666666666
3,0.6931583502075889,0.6930984258651733,0.6666666666666666
4,0.693158512765711,0.6930984258651733,0.6666666666666666
5,0.6931590329517018,0.6930984854698181,0.6666666666666666
6,0.6931590600447222,0.6930984854698181,0.6666666666666666
7,0.693158669905229,0.6930984258651733,0.6666666666666666
8,0.693159200928428,0.6930984854698181,0.6666666666666666
9,0.693158361044797,0.6930985450744629,0.6666666666666666
10,0.6931587566028942,0.6930985450744629,0.6666666666666666
11,0.6931585506959395,0.6930985450744629,0.6666666666666666
12,0.6931592713702809,0.6930985450744629,0.6666666666666666
13,0.6931583447889849,0.6930985450744629,0.6666666666666666
14,0.693159206347032,0.6930985450744629,0.6666666666666666
15,0.6931590112772855,0.6930986046791077,0.6666666666666666
16,0.6931601654399525,0.6930986046791077,0.6666666666666666
17,0.6931585994633761,0.6930986642837524,0.6666666666666666
18,0.6931598836725409,0.6930986642837524,0.6666666666666666
19,0.6931585777889598,0.6930986642837524,0.6666666666666666
20,0.693158436905254,0.6930986642837524,0.6666666666666666
21,0.6931598836725409,0.6930986642837524,0.6666666666666666
22,0.6931586969982494,0.6930986642837524,0.6666666666666666
23,0.6931588974866,0.6930987238883972,0.6666666666666666
24,0.6931583881378174,0.6930987238883972,0.6666666666666666
25,0.6931587349284779,0.6930987238883972,0.6666666666666666
26,0.6931590979749506,0.6930987238883972,0.6666666666666666
27,0.6931586048819802,0.693098783493042,0.6666666666666666
28,0.6931595206260681,0.693098783493042,0.6666666666666666
29,0.6931596019051292,0.693098783493042,0.6666666666666666
30,0.6931587132540616,0.6930988430976868,0.6666666666666666
31,0.693158892067996,0.6930988430976868,0.6666666666666666
32,0.6931590166958895,0.6930988430976868,0.6666666666666666
33,0.6931586915796454,0.6930988430976868,0.6666666666666666
34,0.6931584206494418,0.6930988430976868,0.6666666666666666
35,0.6931578625332225,0.6930988430976868,0.6666666666666666
36,0.6931590979749506,0.6930988430976868,0.6666666666666666
37,0.6931587403470819,0.6930988430976868,0.6666666666666666
38,0.6931585452773354,0.6930988430976868,0.6666666666666666
39,0.6931593038819053,0.6930988430976868,0.6666666666666666
40,0.693158669905229,0.6930988430976868,0.6666666666666666
41,0.6931600949980996,0.6930988430976868,0.6666666666666666
42,0.693158442323858,0.6930989027023315,0.6666666666666666
43,0.6931592496958646,0.6930989623069763,0.6666666666666666
44,0.6931581226262179,0.6930989623069763,0.6666666666666666
45,0.693158274347132,0.6930989623069763,0.6666666666666666
46,0.6931580413471569,0.6930989623069763,0.6666666666666666
47,0.693159049207514,0.6930989623069763,0.6666666666666666
48,0.6931579438122836,0.6930989623069763,0.6666666666666666
49,0.6931583881378174,0.6930990219116211,0.6666666666666666
50,0.6931585940447721,0.6930990219116211,0.6666666666666666
51,0.6931584802540866,0.6930990219116211,0.6666666666666666
