filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.015074795,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.005584628,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.008458911,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.023126679,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.0034558326,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.102109656,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.07193942,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.010269148,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.009432061,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.017765937,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.0058921752,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.0020000758,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.022832826,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.0099973595,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.0007847457,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-0.0074236537,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.031550713,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.031319603,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.070803896,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.044611912,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.009507443,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.02538405,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.024740856,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.07259342,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.0061415588,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.0020853698,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.009581681,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,0.016299734,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.003651077,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.017153917,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.00069163553,1
