epoch,loss,val_loss,accuracy
1,0.6931476096312205,0.6931723952293396,0.4342105263157895
2,0.693069522579511,0.6931774616241455,0.4342105263157895
3,0.6929430365562439,0.6932104229927063,0.46710526315789475
4,0.6928232163190842,0.693278968334198,0.40131578947368424
5,0.6927327613035837,0.6932952404022217,0.4276315789473684
6,0.6925170669953028,0.6932944059371948,0.4144736842105263
7,0.6923367083072662,0.6933515667915344,0.3881578947368421
8,0.6921274413665136,0.6933548450469971,0.4144736842105263
9,0.6918629755576452,0.6934151649475098,0.4144736842105263
10,0.691512996951739,0.6935269236564636,0.3881578947368421
11,0.6914218564828237,0.6936119198799133,0.39473684210526316
12,0.6909502396980921,0.6937349438667297,0.3881578947368421
13,0.6904909859100977,0.6936827301979065,0.39473684210526316
14,0.6906267503897349,0.6934570670127869,0.42105263157894735
15,0.6902496367692947,0.6936697363853455,0.4342105263157895
16,0.690202126900355,0.6936033368110657,0.4276315789473684
17,0.6899305681387583,0.6936140060424805,0.4342105263157895
18,0.6896465768416723,0.6936725974082947,0.4144736842105263
19,0.6894466131925583,0.6937405467033386,0.4342105263157895
20,0.6890464375416437,0.6936812996864319,0.4276315789473684
21,0.688445453842481,0.6937001943588257,0.4342105263157895
22,0.6882684926191965,0.6938190460205078,0.42105263157894735
23,0.6883657226959864,0.6933757662773132,0.45394736842105265
24,0.6894059181213379,0.693739116191864,0.4473684210526316
25,0.6884334484736124,0.6936405897140503,0.40789473684210525
26,0.6877771466970444,0.6935625672340393,0.4276315789473684
27,0.687613974014918,0.6936754584312439,0.4276315789473684
28,0.6871693978706995,0.6938932538032532,0.40789473684210525
29,0.6868308385213217,0.6939123272895813,0.42105263157894735
30,0.6871629506349564,0.6942574381828308,0.40789473684210525
31,0.6865756760040919,0.6938570141792297,0.4276315789473684
32,0.6859930058320364,0.6938809156417847,0.4407894736842105
33,0.6859235316514969,0.6941158771514893,0.42105263157894735
34,0.6858362456162771,0.6940336227416992,0.4276315789473684
35,0.6851508468389511,0.6936733722686768,0.47368421052631576
36,0.685601532459259,0.6937654614448547,0.4276315789473684
37,0.6842176963885626,0.694208562374115,0.4144736842105263
38,0.6848979890346527,0.694427490234375,0.40131578947368424
39,0.6848854025204977,0.6940159201622009,0.42105263157894735
40,0.6847282846768697,0.6933568120002747,0.45394736842105265
41,0.6846277266740799,0.6938360929489136,0.4407894736842105
42,0.684346521894137,0.694047749042511,0.4342105263157895
43,0.6840066860119501,0.6938159465789795,0.4342105263157895
44,0.6828757872184118,0.6937063932418823,0.46710526315789475
45,0.6833920081456503,0.6939166188240051,0.4605263157894737
46,0.6822444399197897,0.6929920315742493,0.4868421052631579
47,0.6823731909195582,0.6932221055030823,0.47368421052631576
48,0.680885449051857,0.69327312707901,0.48026315789473684
49,0.6811264753341675,0.6931577324867249,0.47368421052631576
50,0.6822385092576345,0.6933678984642029,0.47368421052631576
51,0.6805351326862971,0.6932864189147949,0.48026315789473684
52,0.6828662107388178,0.6926931738853455,0.5197368421052632
53,0.682126467426618,0.6937207579612732,0.506578947368421
54,0.6796471327543259,0.6932494640350342,0.46710526315789475
55,0.6814395189285278,0.6935475468635559,0.47368421052631576
56,0.680651843547821,0.6935604810714722,0.4868421052631579
57,0.6787640055020651,0.6934311389923096,0.47368421052631576
58,0.6775299658377966,0.6937218904495239,0.4605263157894737
59,0.6788733204205831,0.6940227150917053,0.46710526315789475
60,0.6782588164011637,0.6939626336097717,0.4605263157894737
61,0.6789401670296987,0.6940801739692688,0.46710526315789475
62,0.6777424563964208,0.6941559314727783,0.45394736842105265
63,0.6786619871854782,0.6939296722412109,0.47368421052631576
64,0.6773477991422018,0.6939108967781067,0.47368421052631576
65,0.6764676024516424,0.6938579082489014,0.45394736842105265
66,0.6767918368180593,0.6942256093025208,0.4605263157894737
67,0.6769404510656992,0.6938660144805908,0.4934210526315789
