epoch,loss
1,0.6931476096312205
2,0.693069522579511
3,0.6929430365562439
4,0.6928232163190842
5,0.6927327613035837
6,0.6925170669953028
7,0.6923367083072662
8,0.6921274413665136
9,0.6918629755576452
10,0.691512996951739
11,0.6914218564828237
12,0.6909502396980921
13,0.6904909859100977
14,0.6906267503897349
15,0.6902496367692947
16,0.690202126900355
17,0.6899305681387583
18,0.6896465768416723
19,0.6894466131925583
20,0.6890464375416437
21,0.688445453842481
22,0.6882684926191965
23,0.6883657226959864
24,0.6894059181213379
25,0.6884334484736124
26,0.6877771466970444
27,0.687613974014918
28,0.6871693978706995
29,0.6868308385213217
30,0.6871629506349564
31,0.6865756760040919
32,0.6859930058320364
33,0.6859235316514969
34,0.6858362456162771
35,0.6851508468389511
36,0.685601532459259
37,0.6842176963885626
38,0.6848979890346527
39,0.6848854025204977
40,0.6847282846768697
41,0.6846277266740799
42,0.684346521894137
43,0.6840066860119501
44,0.6828757872184118
45,0.6833920081456503
46,0.6822444399197897
47,0.6823731909195582
48,0.680885449051857
49,0.6811264753341675
50,0.6822385092576345
51,0.6805351326862971
52,0.6828662107388178
53,0.682126467426618
54,0.6796471327543259
55,0.6814395189285278
56,0.680651843547821
57,0.6787640055020651
58,0.6775299658377966
59,0.6788733204205831
60,0.6782588164011637
61,0.6789401670296987
62,0.6777424563964208
63,0.6786619871854782
64,0.6773477991422018
65,0.6764676024516424
66,0.6767918368180593
67,0.6769404510656992
68,0.6735368569691976
69,0.6776637782653173
70,0.6774357060591379
71,0.6768768926461538
72,0.6753783722718557
73,0.6719736307859421
74,0.6754148801167806
75,0.6743724793195724
76,0.6753609379132589
77,0.6768661687771479
78,0.6757426857948303
79,0.6744851817687353
80,0.6722539861996969
81,0.6735259691874186
82,0.6752421110868454
83,0.6736879199743271
84,0.6737046043078104
85,0.6742487847805023
86,0.6747403790553411
87,0.672532801826795
88,0.6703239480654398
89,0.6718930105368296
90,0.671983336408933
91,0.6727975010871887
92,0.6711035470167795
93,0.6712906310955683
94,0.6748577306667963
95,0.6721048603455225
96,0.6700871090094248
97,0.6675302535295486
98,0.6714051266511282
99,0.6679729719956716
100,0.6698171446720759
101,0.667016843954722
102,0.6688548376162847
