filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,1.2322667,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.26663366,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.047827534,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.09102519,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.028863743,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.4731139,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.13355958,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.79644734,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.33501834,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.366326,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.048094712,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.0122037595,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.32932705,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.1787768,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.1269465,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.1424867,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.13554457,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.5984909,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.1658171,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.037535876,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.3536957,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.49039334,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.1391337,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,1.3683622,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.23909433,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.07854961,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.18993212,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,0.055880703,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.19047576,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.09228856,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.3338046,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.087058954,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.11207275,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.3635592,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.6369544,0
