epoch,loss,val_loss,accuracy
1,0.6931446443001429,0.6931554079055786,0.47368421052631576
2,0.693141316374143,0.6931407451629639,0.47368421052631576
3,0.6931064625581106,0.6930819153785706,0.5
4,0.6929994076490402,0.6929812431335449,0.5592105263157895
5,0.6928849021593729,0.6929183006286621,0.5328947368421053
6,0.6927221268415451,0.6928239464759827,0.5263157894736842
7,0.692651187380155,0.6927008032798767,0.5526315789473685
8,0.6924900412559509,0.6925723552703857,0.5592105263157895
9,0.6922415743271509,0.6924475431442261,0.5921052631578947
10,0.692133237918218,0.6923359632492065,0.5855263157894737
11,0.692162369688352,0.6921988129615784,0.5723684210526315
12,0.6918675154447556,0.6920890212059021,0.5789473684210527
13,0.6916191180547079,0.6919355392456055,0.5921052631578947
14,0.6914382378260294,0.6917890906333923,0.5986842105263158
15,0.6916501820087433,0.6916801333427429,0.5986842105263158
16,0.6914674639701843,0.6915289759635925,0.5789473684210527
17,0.6911490509907404,0.691417396068573,0.5855263157894737
18,0.6908245036999384,0.6913103461265564,0.5921052631578947
19,0.6915082981189092,0.6911143660545349,0.5855263157894737
20,0.6912800918022791,0.690990149974823,0.5657894736842105
21,0.6907250334819158,0.690835177898407,0.5394736842105263
22,0.6909960955381393,0.6907363533973694,0.5328947368421053
23,0.6901034216086069,0.6906485557556152,0.5263157894736842
24,0.6907557944456736,0.6904789805412292,0.5328947368421053
25,0.6903029233217239,0.6903112530708313,0.5394736842105263
26,0.6909044633309046,0.6902040243148804,0.5328947368421053
27,0.6900964230298996,0.6900986433029175,0.5526315789473685
28,0.6906128426392873,0.6899684071540833,0.5592105263157895
29,0.6898187696933746,0.6897948980331421,0.5394736842105263
30,0.6901947061220804,0.6896870732307434,0.5328947368421053
31,0.6898215810457865,0.6894870400428772,0.5921052631578947
32,0.6888599842786789,0.6894202828407288,0.6118421052631579
33,0.6900446116924286,0.689283549785614,0.631578947368421
34,0.6897516598304113,0.689162015914917,0.625
35,0.6892794569333395,0.6892575621604919,0.6381578947368421
36,0.688645804921786,0.6891492605209351,0.6513157894736842
37,0.6877281765143076,0.6889243721961975,0.6118421052631579
38,0.6880451242129008,0.6886290311813354,0.618421052631579
39,0.6880635917186737,0.6884838938713074,0.631578947368421
40,0.688249389330546,0.6883772611618042,0.6513157894736842
41,0.6863990873098373,0.6883670091629028,0.6644736842105263
42,0.6886352747678757,0.688197672367096,0.6513157894736842
43,0.6869378636280695,0.6878829598426819,0.6513157894736842
44,0.6866390456755956,0.6879204511642456,0.6644736842105263
45,0.6870185782512029,0.687735915184021,0.6644736842105263
46,0.686728318532308,0.6877144575119019,0.6776315789473685
47,0.6863446980714798,0.6875587105751038,0.6776315789473685
48,0.6854366014401118,0.6874614357948303,0.6644736842105263
49,0.6872645566860834,0.6872600317001343,0.6710526315789473
50,0.685754989584287,0.6871824264526367,0.6644736842105263
51,0.6854913632074991,0.687167227268219,0.6644736842105263
52,0.6856183111667633,0.6872192025184631,0.6644736842105263
53,0.6849198589722315,0.6870952248573303,0.6776315789473685
54,0.6842249085505804,0.6868152022361755,0.6710526315789473
55,0.6849166800578436,0.6867167353630066,0.6710526315789473
56,0.6860356877247492,0.6866188049316406,0.6710526315789473
57,0.6858243445555369,0.6865318417549133,0.6842105263157895
58,0.6838609327872595,0.6864233016967773,0.6842105263157895
59,0.6847667545080185,0.6864120364189148,0.6776315789473685
60,0.6835374236106873,0.6863074898719788,0.6644736842105263
61,0.6843067059914271,0.6863093376159668,0.6578947368421053
62,0.6825985262791315,0.6863622665405273,0.6644736842105263
63,0.6836985896031061,0.6862968802452087,0.6644736842105263
64,0.6824373553196589,0.6860334277153015,0.6644736842105263
65,0.6845784982045492,0.6856798529624939,0.6776315789473685
66,0.6823641409476598,0.6857818365097046,0.6776315789473685
67,0.6855082213878632,0.6852423548698425,0.6710526315789473
68,0.6822266777356466,0.6851255297660828,0.6578947368421053
69,0.6823344727357229,0.6848198771476746,0.6710526315789473
70,0.6822024236122767,0.6848286390304565,0.6710526315789473
71,0.6861309160788854,0.6850367784500122,0.6578947368421053
72,0.6828175634145737,0.6847113370895386,0.6644736842105263
73,0.682328129808108,0.6847036480903625,0.6513157894736842
74,0.6819407145182291,0.6850221753120422,0.6513157894736842
75,0.6798562854528427,0.6849883198738098,0.6513157894736842
76,0.6831255803505579,0.684808075428009,0.6381578947368421
77,0.682122657696406,0.6845927834510803,0.6381578947368421
78,0.6827813684940338,0.6845394372940063,0.6381578947368421
79,0.6818644752105077,0.6842355132102966,0.6381578947368421
80,0.6812406231959661,0.6837678551673889,0.6447368421052632
81,0.6825332889954249,0.6836749315261841,0.6447368421052632
82,0.6807650576035181,0.6838565468788147,0.618421052631579
83,0.6807704071203867,0.6836597919464111,0.6052631578947368
84,0.6817585577567419,0.683604896068573,0.625
85,0.6812819689512253,0.6836522817611694,0.6118421052631579
86,0.6811969925959905,0.683517336845398,0.6118421052631579
87,0.6807998865842819,0.6834561228752136,0.6052631578947368
88,0.6795197427272797,0.6832946538925171,0.6118421052631579
89,0.6792777925729752,0.6831601858139038,0.625
90,0.6795807033777237,0.6829786896705627,0.631578947368421
91,0.6780554552872976,0.682870090007782,0.625
92,0.6775830537080765,0.6828426718711853,0.618421052631579
93,0.6801048964262009,0.6828801035881042,0.631578947368421
94,0.6790318290392557,0.6827133893966675,0.6447368421052632
95,0.6794442435105642,0.682571291923523,0.6447368421052632
96,0.6791770805915197,0.682458758354187,0.625
97,0.6807727018992106,0.6822057962417603,0.618421052631579
98,0.680225004752477,0.6822900176048279,0.6052631578947368
99,0.6783241728941599,0.6821926832199097,0.6052631578947368
100,0.6776243448257446,0.6818910241127014,0.5855263157894737
101,0.6761090656121572,0.6819676160812378,0.5855263157894737
102,0.6773358881473541,0.6821101903915405,0.5986842105263158
103,0.677081341544787,0.6820156574249268,0.5855263157894737
104,0.6786558032035828,0.6817612051963806,0.5921052631578947
105,0.6796935498714447,0.6817512512207031,0.5789473684210527
106,0.6760126203298569,0.681621789932251,0.5789473684210527
107,0.6796795874834061,0.681701123714447,0.5789473684210527
108,0.6772981981436411,0.6814486980438232,0.5921052631578947
109,0.6767417788505554,0.6813579201698303,0.5921052631578947
110,0.6785676379998525,0.6814316511154175,0.6052631578947368
111,0.6785708367824554,0.6815015077590942,0.5986842105263158
112,0.6779645184675852,0.6815789937973022,0.5986842105263158
113,0.6785394549369812,0.6814647316932678,0.5986842105263158
114,0.6780084321896235,0.6812381148338318,0.5723684210526315
115,0.6784097601970037,0.6811045408248901,0.5855263157894737
116,0.6781002034743627,0.6808253526687622,0.5789473684210527
117,0.6787763833999634,0.6807427406311035,0.5789473684210527
118,0.676869347691536,0.6807786822319031,0.5789473684210527
119,0.6758441478013992,0.680754542350769,0.5789473684210527
120,0.6773175795873007,0.6805945634841919,0.5855263157894737
121,0.6754950533310572,0.6803042888641357,0.6118421052631579
122,0.676547035574913,0.6802762746810913,0.6052631578947368
123,0.6769750912984213,0.6801772713661194,0.6118421052631579
124,0.6782894829909006,0.6799892783164978,0.5921052631578947
125,0.6773364643255869,0.6799391508102417,0.5789473684210527
126,0.675267736117045,0.6801612377166748,0.5789473684210527
127,0.6776409347852071,0.6799041628837585,0.5789473684210527
128,0.6763307054837545,0.679723858833313,0.5855263157894737
129,0.6723706473906835,0.6796174645423889,0.5723684210526315
130,0.6746294150749842,0.6792880892753601,0.5657894736842105
131,0.6774957080682119,0.6792477369308472,0.5723684210526315
132,0.676825225353241,0.6788623332977295,0.5723684210526315
133,0.6764466414848963,0.6787199974060059,0.5657894736842105
134,0.6713977456092834,0.6788832545280457,0.5723684210526315
135,0.6740866899490356,0.6787305474281311,0.5657894736842105
136,0.675339549779892,0.6788163781166077,0.5723684210526315
137,0.6731031686067581,0.6788427233695984,0.5723684210526315
138,0.672589177886645,0.6790172457695007,0.5855263157894737
139,0.6769376248121262,0.6791437268257141,0.5855263157894737
140,0.6737751464049021,0.6790080070495605,0.5657894736842105
141,0.6728733777999878,0.6789929270744324,0.5789473684210527
142,0.6753126432498296,0.678810715675354,0.5789473684210527
143,0.6702435612678528,0.678912878036499,0.5789473684210527
144,0.6721654683351517,0.6786911487579346,0.5789473684210527
145,0.674533282717069,0.6785748600959778,0.5789473684210527
146,0.6743582685788473,0.6787144541740417,0.5723684210526315
147,0.672292560338974,0.6785312294960022,0.5855263157894737
148,0.673227126399676,0.6785492897033691,0.5723684210526315
149,0.6751010566949844,0.6784394979476929,0.5657894736842105
150,0.6746145536502203,0.6784347295761108,0.5723684210526315
151,0.6716347833474478,0.6783245801925659,0.5723684210526315
152,0.6706755061944326,0.6785309314727783,0.5723684210526315
153,0.6729363997777303,0.6781888604164124,0.5723684210526315
154,0.672653724749883,0.6776105761528015,0.5723684210526315
155,0.6746956904729208,0.6777045726776123,0.5723684210526315
156,0.6739964485168457,0.6779022216796875,0.5723684210526315
157,0.6726059913635254,0.6774644255638123,0.5723684210526315
158,0.671016643444697,0.6774252653121948,0.5657894736842105
159,0.6730600347121557,0.6774396896362305,0.5657894736842105
160,0.6732480774323145,0.6772647500038147,0.5723684210526315
161,0.6736244310935339,0.6773608922958374,0.5855263157894737
162,0.6726686904827753,0.6772351861000061,0.5855263157894737
163,0.6720288793245951,0.6771278381347656,0.5723684210526315
164,0.6734844942887624,0.6770763397216797,0.5723684210526315
165,0.6731414894262949,0.6772880554199219,0.5789473684210527
166,0.6706350445747375,0.6774753332138062,0.5723684210526315
167,0.6696672240893046,0.6773081421852112,0.5789473684210527
168,0.6714428017536799,0.6771456003189087,0.5657894736842105
169,0.6691157271464666,0.6766822338104248,0.5723684210526315
170,0.6723431100447973,0.6767278909683228,0.5723684210526315
171,0.6682456185420355,0.676626443862915,0.5723684210526315
172,0.668509046236674,0.6767314076423645,0.5657894736842105
173,0.6732032100359598,0.6768149137496948,0.5592105263157895
174,0.6729219208161036,0.6764620542526245,0.5723684210526315
175,0.6676091402769089,0.6760995984077454,0.5723684210526315
176,0.6733645498752594,0.6761530637741089,0.5723684210526315
177,0.6721594383319219,0.6763448119163513,0.5657894736842105
178,0.6725024630626043,0.676068127155304,0.5723684210526315
179,0.6721250514189402,0.6759727001190186,0.5723684210526315
180,0.669622947772344,0.6761555075645447,0.5657894736842105
181,0.6706002255280813,0.6760187149047852,0.5526315789473685
182,0.671634723742803,0.6758145689964294,0.5723684210526315
183,0.6703298141558965,0.675475001335144,0.5789473684210527
184,0.6706792364517847,0.6756597757339478,0.5723684210526315
185,0.6684649636348089,0.6757156848907471,0.5723684210526315
186,0.6706302712361017,0.6756917238235474,0.5723684210526315
187,0.670045996705691,0.675366997718811,0.5723684210526315
188,0.671784927447637,0.6755601167678833,0.5723684210526315
189,0.6711447288592657,0.6752299070358276,0.5723684210526315
190,0.6698991805315018,0.6751028299331665,0.5789473684210527
191,0.669506291548411,0.6751672625541687,0.5789473684210527
192,0.6705341190099716,0.6753759384155273,0.5789473684210527
193,0.6729782819747925,0.675262987613678,0.5723684210526315
194,0.6726003090540568,0.6753429174423218,0.5723684210526315
195,0.671401302019755,0.6750745177268982,0.5789473684210527
196,0.6678686837355295,0.6748674511909485,0.5789473684210527
197,0.6764694501956304,0.6744612455368042,0.5723684210526315
198,0.6731369147698084,0.6738627552986145,0.5657894736842105
199,0.6693230867385864,0.6738577485084534,0.5723684210526315
200,0.6682759821414948,0.6740079522132874,0.5723684210526315
201,0.6705928295850754,0.6739928722381592,0.5657894736842105
202,0.671259934703509,0.6740593314170837,0.5789473684210527
203,0.6681688676277796,0.6739278435707092,0.5789473684210527
204,0.6750518381595612,0.6740093231201172,0.5723684210526315
205,0.6711795975764593,0.674345850944519,0.5723684210526315
206,0.6682235151529312,0.6746733784675598,0.5789473684210527
207,0.6658139179150263,0.6743209362030029,0.5723684210526315
208,0.6744913260142008,0.6740980744361877,0.5723684210526315
209,0.6686375091473261,0.6737302541732788,0.5723684210526315
210,0.6725759853919347,0.6737139225006104,0.5789473684210527
211,0.6667361756165823,0.6739948987960815,0.5723684210526315
212,0.6683411399523417,0.6737033724784851,0.5789473684210527
213,0.6706832846005758,0.6740010380744934,0.5855263157894737
214,0.6710331191619238,0.6741233468055725,0.5789473684210527
215,0.6718303312857946,0.6742264628410339,0.5855263157894737
216,0.6705398956934611,0.6743215322494507,0.5789473684210527
217,0.6687461386124293,0.6743360757827759,0.5789473684210527
218,0.6661005069812139,0.674045205116272,0.5789473684210527
219,0.6680284986893336,0.6744698882102966,0.5723684210526315
220,0.6681331743796667,0.6744043231010437,0.5723684210526315
221,0.6629578868548075,0.6744186878204346,0.5657894736842105
222,0.6701244910558065,0.6747119426727295,0.5526315789473685
223,0.6673248807589213,0.6738508343696594,0.5855263157894737
224,0.6659558763106664,0.6734991073608398,0.5855263157894737
225,0.6664261718591055,0.6735143661499023,0.5657894736842105
226,0.6693554917971293,0.673587441444397,0.5723684210526315
227,0.6685798714558283,0.6734413504600525,0.5657894736842105
228,0.6687013357877731,0.6737316846847534,0.5723684210526315
229,0.6684461534023285,0.6732462048530579,0.5723684210526315
230,0.666914294163386,0.6733829379081726,0.5723684210526315
231,0.6697709262371063,0.6730567216873169,0.5657894736842105
232,0.6664074758688608,0.6733276844024658,0.5723684210526315
233,0.6695268750190735,0.6732552647590637,0.5592105263157895
234,0.6677579482396444,0.6728631854057312,0.5592105263157895
235,0.6649684558312098,0.6728964447975159,0.5789473684210527
236,0.6692547847827276,0.6728039383888245,0.5723684210526315
237,0.6686335802078247,0.6728810667991638,0.5789473684210527
238,0.663235937555631,0.6726661324501038,0.5723684210526315
239,0.6675016283988953,0.6731992959976196,0.5789473684210527
240,0.6724996219078699,0.672998309135437,0.5789473684210527
241,0.6655657440423965,0.6723749041557312,0.5657894736842105
242,0.6673254668712616,0.6724417209625244,0.5657894736842105
243,0.6688013126452764,0.672773540019989,0.5723684210526315
244,0.6722163756688436,0.6726666688919067,0.5657894736842105
245,0.6652975380420685,0.6719779372215271,0.5723684210526315
246,0.6662620455026627,0.6721035838127136,0.5657894736842105
247,0.6654504934946696,0.672001838684082,0.5592105263157895
248,0.667080412308375,0.6720466613769531,0.5657894736842105
249,0.6677534431219101,0.6722108721733093,0.5723684210526315
250,0.6634811212619146,0.6723822355270386,0.5592105263157895
251,0.6696410924196243,0.6726189851760864,0.5657894736842105
252,0.6711489707231522,0.6724385023117065,0.5657894736842105
253,0.6649051656325659,0.6726876497268677,0.5789473684210527
254,0.6692904780308405,0.6722288131713867,0.5657894736842105
255,0.6726534366607666,0.6721245050430298,0.5723684210526315
256,0.6677680760622025,0.6712125539779663,0.5657894736842105
257,0.665506179134051,0.6713586449623108,0.5657894736842105
258,0.6655884583791097,0.6713947057723999,0.5723684210526315
259,0.667799711227417,0.6717485189437866,0.5723684210526315
260,0.6662562787532806,0.6714180707931519,0.5789473684210527
261,0.6666863262653351,0.6714140176773071,0.5789473684210527
262,0.6652875244617462,0.6714321970939636,0.5723684210526315
263,0.6679475506146749,0.671600341796875,0.5723684210526315
264,0.6673012028137842,0.6714466214179993,0.5723684210526315
265,0.6639768580595652,0.6715968251228333,0.5723684210526315
266,0.664896140495936,0.6716722249984741,0.5723684210526315
267,0.6677940338850021,0.6724947094917297,0.5789473684210527
268,0.6641801794370016,0.6720688343048096,0.5723684210526315
269,0.6676985522111257,0.6718456149101257,0.5657894736842105
270,0.6641645282506943,0.6713966727256775,0.5723684210526315
271,0.6644934962193171,0.6711512207984924,0.5723684210526315
272,0.6679966151714325,0.6709325909614563,0.5723684210526315
273,0.6659858177105585,0.6710789203643799,0.5657894736842105
274,0.6664174497127533,0.6711018085479736,0.5657894736842105
275,0.6655146777629852,0.6713300347328186,0.5723684210526315
276,0.6635376363992691,0.6711701154708862,0.5723684210526315
277,0.6623482902844747,0.6711462140083313,0.5723684210526315
278,0.6652027914921442,0.670794665813446,0.5723684210526315
279,0.662726158897082,0.670741081237793,0.5789473684210527
280,0.6662581066290537,0.6704776287078857,0.5723684210526315
281,0.6660711417595545,0.6704695224761963,0.5657894736842105
282,0.6686954696973165,0.6704429984092712,0.5592105263157895
283,0.6660581330458323,0.6709780693054199,0.5789473684210527
284,0.6633159667253494,0.6705995202064514,0.5723684210526315
285,0.664843370517095,0.6705746054649353,0.5789473684210527
286,0.6734560877084732,0.6708917021751404,0.5723684210526315
287,0.6660718123118082,0.6704155206680298,0.5592105263157895
288,0.6607675105333328,0.6701847910881042,0.5657894736842105
289,0.6661537885665894,0.6698231101036072,0.5657894736842105
290,0.6680788497130076,0.6695517301559448,0.5592105263157895
291,0.6639000028371811,0.6698511838912964,0.5657894736842105
292,0.6702417184909185,0.6696923971176147,0.5657894736842105
293,0.66461580991745,0.6696749329566956,0.5789473684210527
294,0.6642210980256399,0.6699285507202148,0.5723684210526315
295,0.6639207154512405,0.6699897646903992,0.5592105263157895
296,0.6667054841915766,0.6701168417930603,0.5592105263157895
297,0.6631169418493906,0.6704041361808777,0.5592105263157895
298,0.6666314999262491,0.6703306436538696,0.5657894736842105
299,0.6645195782184601,0.6703572273254395,0.5789473684210527
300,0.6683515459299088,0.669935405254364,0.5657894736842105
301,0.6649775554736456,0.6702479124069214,0.5723684210526315
302,0.6684540957212448,0.6700085997581482,0.5657894736842105
303,0.6621486395597458,0.6696082949638367,0.5657894736842105
304,0.6585681736469269,0.6696036458015442,0.5723684210526315
305,0.6723752468824387,0.6694027781486511,0.5723684210526315
306,0.6650908341010412,0.6693670749664307,0.5723684210526315
307,0.6613097240527471,0.6694908142089844,0.5723684210526315
308,0.6655278950929642,0.6701235771179199,0.5723684210526315
309,0.6673208276430765,0.6698084473609924,0.5723684210526315
310,0.6649291863044103,0.6695825457572937,0.5723684210526315
311,0.6622673124074936,0.6694172620773315,0.5657894736842105
