epoch,loss
1,0.6912235075777228
2,0.6955279599536549
3,0.6929004300724376
4,0.6894746368581598
5,0.6905983009121635
6,0.6884528398513794
7,0.6873966455459595
8,0.6898940151387994
9,0.6816518875685605
10,0.7022119462490082
11,0.6903457235206257
12,0.6908508539199829
13,0.6790634176947854
14,0.6774525859139182
15,0.6780867332761938
16,0.689993061802604
17,0.6951995681632649
18,0.6835741183974526
19,0.6861918324773962
20,0.6956073858521201
21,0.6822883757677946
22,0.680336984721097
23,0.6866103573278948
24,0.7003174071962183
25,0.693323471329429
26,0.6765736774964766
27,0.6804118644107472
28,0.6777246729894117
29,0.678034549409693
30,0.687755053693598
31,0.6816629659045826
32,0.7030874030156569
33,0.6777035810730674
34,0.6826132915236733
35,0.6846508546309038
36,0.6824960654432123
37,0.6800101697444916
38,0.6662421226501465
39,0.6819805692542683
40,0.7039969563484192
41,0.6812347525900061
42,0.6837064867669885
43,0.6700717535885897
44,0.6997780935330824
45,0.6771795478734103
46,0.6834896044297651
47,0.684250915592367
48,0.6637758260423486
49,0.672322378917174
50,0.6971507668495178
51,0.6734443523667075
52,0.6724614690650593
53,0.6890759847380898
54,0.6874641830270941
55,0.6977166831493378
56,0.6943245042454113
57,0.6689808124845679
58,0.6720967780460011
59,0.6567140113223683
60,0.6617235541343689
61,0.6665452556176619
62,0.6738679002631794
63,0.67149618268013
64,0.6611870202151212
65,0.692104615948417
66,0.69529820301316
67,0.6858483200723474
68,0.6821457608179613
69,0.6798049834641543
70,0.6753268566998568
71,0.6718872026963667
72,0.6765674948692322
73,0.6945802406831221
74,0.668670884587548
75,0.6715736741369421
76,0.6911908306858756
77,0.656899398023432
78,0.651404472914609
79,0.6780051236802881
80,0.6609324839982119
81,0.6814766688780352
82,0.6819390248168599
83,0.6616596173156392
84,0.6567447727376764
85,0.6894315806302157
86,0.6861769990487532
87,0.6852694560181011
88,0.6937288587743585
89,0.6782031140544198
90,0.6805262457240712
91,0.6831115050749346
92,0.6524202850731936
93,0.6718848997896368
94,0.6728855696591464
95,0.6808288341218774
96,0.6856161762367595
97,0.6669816076755524
98,0.6843350990252062
99,0.668181836605072
100,0.6415493109009482
101,0.6542856747453863
102,0.696328962391073
103,0.722498668865724
104,0.6959613778374412
105,0.699790125543421
106,0.6772266761823134
107,0.6682335002855821
108,0.6681251363320784
109,0.6623015024445273
110,0.7186211117289283
111,0.6711152412674644
112,0.6585853154009039
113,0.6451445140621879
114,0.6280995769934221
115,0.6278238012032076
116,0.6299614689566873
117,0.6828447688709606
118,0.68828638846224
119,0.6782270209355787
120,0.6966748210516843
121,0.6767584871162068
122,0.6974972757426176
123,0.6977769759568301
124,0.6774054874073375
125,0.6912823048504916
126,0.6711367612535303
127,0.6763790195638483
128,0.6628617237914692
129,0.6481939120726152
130,0.6750576198101044
131,0.6903506165201013
132,0.6628196618773721
133,0.666827074506066
134,0.6742164302955974
135,0.68423762104728
136,0.7084169848398729
137,0.6606945828957991
138,0.6724045655944131
139,0.6608731204813177
140,0.6741253462704745
141,0.6904934455047954
142,0.6633966646411202
143,0.6471674306826158
144,0.6779769848693501
145,0.6420383155345917
146,0.63392512364821
147,0.6612116328694604
148,0.6753171628171747
149,0.6964969580823724
150,0.696030700748617
151,0.6729900593107397
152,0.6585220531983809
153,0.6558342386375774
154,0.6884206479245966
155,0.7030137533491309
156,0.6763032268394124
157,0.6681522266431288
158,0.6957850347865712
159,0.6709745770150964
160,0.6354777921329845
161,0.6668507836081765
162,0.6418874968181957
163,0.6614125370979309
164,0.6727855476466092
165,0.6475851915099404
166,0.6958465603264895
167,0.6580399979244579
168,0.6415946524251591
169,0.6752716275778684
170,0.6502484570850026
171,0.649100352417339
172,0.6319690373810855
173,0.6436961835080927
174,0.6531402793797579
175,0.6536363038149747
176,0.6532699804414402
177,0.6500853083350442
178,0.681900907646526
179,0.6699935387481343
180,0.7068194665692069
181,0.6801138764077966
182,0.6656358242034912
183,0.702008537270806
184,0.6717351336370815
185,0.6860098730434071
186,0.6506431156938727
187,0.722889862277291
188,0.6678158478303389
189,0.6930324868722395
190,0.7118804915384813
191,0.6651515960693359
192,0.665826374834234
193,0.6361358355392109
194,0.6491558822718534
195,0.647578009150245
196,0.6864190318367698
