epoch,loss,val_loss,accuracy
1,0.6941226910461079,0.6985692977905273,0.4166666666666667
2,0.693635412237861,0.6977982521057129,0.4444444444444444
3,0.6927680346098813,0.6969799399375916,0.4444444444444444
4,0.6922880790450356,0.6962339878082275,0.4444444444444444
5,0.6915581388907,0.6957414746284485,0.4444444444444444
6,0.6912241849032316,0.6952146887779236,0.4444444444444444
7,0.6904059865257957,0.6948347687721252,0.4166666666666667
8,0.6898429881442677,0.6943758726119995,0.4444444444444444
9,0.6890545108101584,0.6936948895454407,0.4444444444444444
10,0.6884588436646895,0.6930129528045654,0.5
11,0.6876084208488464,0.6926850080490112,0.5
12,0.6870071291923523,0.6920928955078125,0.5
13,0.686350248076699,0.6914718151092529,0.5833333333333334
14,0.6857075149362738,0.6906864643096924,0.5833333333333334
15,0.6847928274761547,0.6903781890869141,0.5833333333333334
16,0.6843392171642997,0.6895295977592468,0.6111111111111112
17,0.6834939420223236,0.6888988614082336,0.6111111111111112
18,0.6828677274964072,0.6877978444099426,0.5833333333333334
19,0.6822625913403251,0.6874076128005981,0.6111111111111112
20,0.6813407973809675,0.6867812275886536,0.6111111111111112
21,0.6804522519761865,0.6858112215995789,0.6111111111111112
22,0.6797747910022736,0.6855794787406921,0.6111111111111112
23,0.6791403537446802,0.6848047971725464,0.6111111111111112
24,0.6786348602988503,0.684013843536377,0.6388888888888888
25,0.6776795576919209,0.6830660700798035,0.6388888888888888
26,0.6769096742976796,0.68293696641922,0.6388888888888888
27,0.6763898188417609,0.6826056241989136,0.6388888888888888
28,0.6753769842061129,0.6808715462684631,0.6388888888888888
29,0.6748878955841064,0.6810362339019775,0.6388888888888888
30,0.674020528793335,0.680088222026825,0.6388888888888888
31,0.6735763007944281,0.6795544028282166,0.6388888888888888
32,0.6721496934240515,0.6794174313545227,0.6111111111111112
33,0.6718261052261699,0.6778638958930969,0.6388888888888888
34,0.6710151759060946,0.6780586242675781,0.6111111111111112
35,0.6702436804771423,0.6768043637275696,0.6111111111111112
36,0.6692485971884294,0.6757606863975525,0.5833333333333334
37,0.6693546744910154,0.6757146120071411,0.6111111111111112
38,0.6680658432570371,0.6743341088294983,0.6111111111111112
39,0.6672690998424183,0.6735941767692566,0.6111111111111112
40,0.6672336919741197,0.6735183596611023,0.5833333333333334
41,0.6660183857787739,0.6719361543655396,0.6388888888888888
42,0.6649723703211005,0.6718735694885254,0.6111111111111112
43,0.6639987392859026,0.670971155166626,0.6111111111111112
44,0.6640065258199518,0.6702356934547424,0.6111111111111112
45,0.6632835241881284,0.6692477464675903,0.6666666666666666
46,0.6625918068669059,0.6684959530830383,0.6388888888888888
47,0.6619982367212122,0.6675405502319336,0.7222222222222222
48,0.6612393991513685,0.6667183041572571,0.6666666666666666
49,0.6608566994016821,0.666179895401001,0.6666666666666666
50,0.6601646000688727,0.6649496555328369,0.7222222222222222
51,0.6599555340680209,0.6634014844894409,0.7222222222222222
52,0.6588570448485288,0.663203239440918,0.7222222222222222
53,0.657829382202842,0.6620882749557495,0.7222222222222222
54,0.657476934519681,0.660969614982605,0.7222222222222222
55,0.6572756387970664,0.6600622534751892,0.7222222222222222
56,0.6560457213358446,0.6598547101020813,0.7222222222222222
57,0.6559843041680076,0.6586130857467651,0.7222222222222222
58,0.6559815271334215,0.657451868057251,0.7222222222222222
59,0.6544082733717832,0.6562862396240234,0.7222222222222222
60,0.6530572284351696,0.6557549834251404,0.7222222222222222
61,0.6532820463180542,0.6547625660896301,0.75
62,0.6533392532305284,0.6538308262825012,0.7222222222222222
63,0.6514490030028603,0.6527918577194214,0.75
64,0.6514722786166451,0.6520984768867493,0.75
65,0.6503764553503557,0.65097975730896,0.75
66,0.6498972773551941,0.6492904424667358,0.75
67,0.6494031765244224,0.6494520306587219,0.75
68,0.6484599655324762,0.6481978297233582,0.75
69,0.6479882272807035,0.6467347741127014,0.7777777777777778
70,0.6481867215850137,0.6462839245796204,0.7777777777777778
71,0.6477182101119648,0.6449481248855591,0.7777777777777778
72,0.6461599577556957,0.6441875100135803,0.7777777777777778
73,0.646049751476808,0.6429176926612854,0.7777777777777778
74,0.6455894573168321,0.6418591141700745,0.7777777777777778
75,0.6451635171066631,0.6407350897789001,0.7777777777777778
76,0.6443766599351709,0.6392841935157776,0.7777777777777778
77,0.6443240317431363,0.6385019421577454,0.7777777777777778
78,0.6426769196987152,0.6378483176231384,0.7777777777777778
79,0.6432598639618267,0.6366051435470581,0.7777777777777778
80,0.6422464603727515,0.6354029178619385,0.7777777777777778
81,0.6410418938506733,0.6332405805587769,0.7777777777777778
82,0.6419119970365004,0.6334420442581177,0.7777777777777778
83,0.6400861550461162,0.6334260106086731,0.7777777777777778
84,0.6413103585893457,0.6324866414070129,0.7777777777777778
85,0.640381395816803,0.6311874389648438,0.7777777777777778
86,0.6395756900310516,0.6290690302848816,0.7777777777777778
87,0.6382504430684176,0.6282266974449158,0.7777777777777778
88,0.6387776867909865,0.6269259452819824,0.7777777777777778
89,0.6385648467323997,0.6271129846572876,0.7777777777777778
90,0.6368740688670765,0.6257145404815674,0.7777777777777778
