epoch,loss
1,0.6941226910461079
2,0.693635412237861
3,0.6927680346098813
4,0.6922880790450356
5,0.6915581388907
6,0.6912241849032316
7,0.6904059865257957
8,0.6898429881442677
9,0.6890545108101584
10,0.6884588436646895
11,0.6876084208488464
12,0.6870071291923523
13,0.686350248076699
14,0.6857075149362738
15,0.6847928274761547
16,0.6843392171642997
17,0.6834939420223236
18,0.6828677274964072
19,0.6822625913403251
20,0.6813407973809675
21,0.6804522519761865
22,0.6797747910022736
23,0.6791403537446802
24,0.6786348602988503
25,0.6776795576919209
26,0.6769096742976796
27,0.6763898188417609
28,0.6753769842061129
29,0.6748878955841064
30,0.674020528793335
31,0.6735763007944281
32,0.6721496934240515
33,0.6718261052261699
34,0.6710151759060946
35,0.6702436804771423
36,0.6692485971884294
37,0.6693546744910154
38,0.6680658432570371
39,0.6672690998424183
40,0.6672336919741197
41,0.6660183857787739
42,0.6649723703211005
43,0.6639987392859026
44,0.6640065258199518
45,0.6632835241881284
46,0.6625918068669059
47,0.6619982367212122
48,0.6612393991513685
49,0.6608566994016821
50,0.6601646000688727
51,0.6599555340680209
52,0.6588570448485288
53,0.657829382202842
54,0.657476934519681
55,0.6572756387970664
56,0.6560457213358446
57,0.6559843041680076
58,0.6559815271334215
59,0.6544082733717832
60,0.6530572284351696
61,0.6532820463180542
62,0.6533392532305284
63,0.6514490030028603
64,0.6514722786166451
65,0.6503764553503557
66,0.6498972773551941
67,0.6494031765244224
68,0.6484599655324762
69,0.6479882272807035
70,0.6481867215850137
71,0.6477182101119648
72,0.6461599577556957
73,0.646049751476808
74,0.6455894573168321
75,0.6451635171066631
76,0.6443766599351709
77,0.6443240317431363
78,0.6426769196987152
79,0.6432598639618267
80,0.6422464603727515
81,0.6410418938506733
82,0.6419119970365004
83,0.6400861550461162
84,0.6413103585893457
85,0.640381395816803
86,0.6395756900310516
87,0.6382504430684176
88,0.6387776867909865
89,0.6385648467323997
90,0.6368740688670765
91,0.6361716850237413
92,0.6360885446721857
93,0.6356859938664869
94,0.6354146085002206
95,0.6342983083291487
96,0.6346883529966528
97,0.6345344240015204
98,0.6334760866381905
99,0.6321827173233032
100,0.6325504779815674
101,0.6320770951834592
102,0.6314390870657834
103,0.6325028037483041
104,0.6308113282377069
105,0.6309868774630807
106,0.6297673962332986
107,0.6300010274757039
108,0.6288607960397546
109,0.6292329105463895
110,0.6281767622991041
111,0.6271385740150105
112,0.6287170675667849
113,0.6274664402008057
