epoch,loss
1,0.6931412653489546
2,0.6929616006937894
3,0.6927971839904785
4,0.6926245472647927
5,0.6924404772845182
6,0.6920392459089105
7,0.6914746761322021
8,0.6907965649258007
9,0.6900905045596036
10,0.6894228729334745
11,0.6886737834323536
12,0.6881963989951394
13,0.6874621293761514
14,0.6868009946563027
15,0.6858910430561412
16,0.6853023550727151
17,0.6846061186356978
18,0.6840474713932384
19,0.6835108345205133
20,0.682588132944974
21,0.6821379390629855
22,0.6817112998528914
23,0.6813172047788446
24,0.6804501631043174
25,0.6797471209005876
26,0.6792516274885698
27,0.6787519346583973
28,0.6783934560689059
29,0.6776834076101129
30,0.6772635524923151
31,0.676810318773443
32,0.6758769154548645
33,0.6757635149088773
34,0.6754329204559326
35,0.674873102794994
36,0.673664006319913
37,0.6739856492389332
38,0.6732924038713629
39,0.6728628928011114
40,0.6723021377216686
41,0.671890448440205
42,0.6720387177033857
43,0.6710185679522428
44,0.6708563728766008
45,0.6702073541554537
46,0.6700615991245616
47,0.6689268729903481
48,0.6684974377805536
49,0.669076989997517
50,0.6680954044515436
51,0.6676868254488165
