epoch,loss,val_loss,accuracy
1,0.6931412653489546,0.6933233737945557,0.4166666666666667
2,0.6929616006937894,0.6933130621910095,0.5
3,0.6927971839904785,0.6933948993682861,0.4444444444444444
4,0.6926245472647927,0.6934638023376465,0.4722222222222222
5,0.6924404772845182,0.6935800909996033,0.4444444444444444
6,0.6920392459089105,0.6936873197555542,0.4722222222222222
7,0.6914746761322021,0.6940961480140686,0.3888888888888889
8,0.6907965649258007,0.6945298910140991,0.4444444444444444
9,0.6900905045596036,0.6946666836738586,0.3888888888888889
10,0.6894228729334745,0.6948830485343933,0.3333333333333333
11,0.6886737834323536,0.6951408982276917,0.3888888888888889
12,0.6881963989951394,0.6955326795578003,0.3888888888888889
13,0.6874621293761514,0.6958353519439697,0.3888888888888889
14,0.6868009946563027,0.6961439251899719,0.3611111111111111
15,0.6858910430561412,0.6963554620742798,0.3611111111111111
16,0.6853023550727151,0.6966182589530945,0.3888888888888889
17,0.6846061186356978,0.6968622207641602,0.3611111111111111
18,0.6840474713932384,0.6969296336174011,0.3888888888888889
19,0.6835108345205133,0.697266161441803,0.3611111111111111
20,0.682588132944974,0.697104811668396,0.3888888888888889
21,0.6821379390629855,0.6971298456192017,0.3888888888888889
22,0.6817112998528914,0.6969850063323975,0.4166666666666667
23,0.6813172047788446,0.6972659230232239,0.3888888888888889
24,0.6804501631043174,0.6973642706871033,0.3888888888888889
25,0.6797471209005876,0.6972150206565857,0.4166666666666667
26,0.6792516274885698,0.6975346803665161,0.4166666666666667
27,0.6787519346583973,0.6974919438362122,0.4166666666666667
28,0.6783934560689059,0.6977213621139526,0.3888888888888889
29,0.6776834076101129,0.6977949738502502,0.4166666666666667
30,0.6772635524923151,0.6980545520782471,0.3888888888888889
31,0.676810318773443,0.6978873014450073,0.4166666666666667
32,0.6758769154548645,0.6981680393218994,0.3888888888888889
33,0.6757635149088773,0.6982809901237488,0.4166666666666667
34,0.6754329204559326,0.6983063817024231,0.3888888888888889
35,0.674873102794994,0.6986482739448547,0.3888888888888889
36,0.673664006319913,0.6986063122749329,0.4166666666666667
37,0.6739856492389332,0.6985781788825989,0.3888888888888889
38,0.6732924038713629,0.6981593370437622,0.4444444444444444
39,0.6728628928011114,0.699078381061554,0.3888888888888889
40,0.6723021377216686,0.6987594962120056,0.3888888888888889
41,0.671890448440205,0.6989286541938782,0.3888888888888889
42,0.6720387177033857,0.6996206641197205,0.3888888888888889
43,0.6710185679522428,0.6982297897338867,0.4166666666666667
44,0.6708563728766008,0.6993938088417053,0.3888888888888889
45,0.6702073541554537,0.6987253427505493,0.4444444444444444
46,0.6700615991245616,0.7000288963317871,0.4166666666666667
47,0.6689268729903481,0.6992541551589966,0.4166666666666667
48,0.6684974377805536,0.6997137665748596,0.4444444444444444
49,0.669076989997517,0.700108528137207,0.4166666666666667
50,0.6680954044515436,0.6996642351150513,0.4166666666666667
51,0.6676868254488165,0.7007381319999695,0.4166666666666667
