epoch,loss
1,0.693152924378713
2,0.6930923759937286
3,0.6931300659974416
4,0.6930805444717407
5,0.6931589047114054
6,0.6931021809577942
7,0.6929964025815328
8,0.6930947303771973
9,0.6930601497491201
10,0.693063368399938
11,0.6930816173553467
12,0.6931095023949941
13,0.6929267247517904
14,0.6931008795897166
15,0.693053811788559
16,0.6930596133073171
17,0.693166603644689
18,0.6931821505228678
19,0.6930118501186371
20,0.6930749317010244
21,0.6929683784643809
22,0.6930886010328928
23,0.6930980881055196
24,0.6929992039998373
25,0.6931015948454539
26,0.6930652459462484
27,0.6930695374806722
28,0.6930685440699259
29,0.6931179761886597
30,0.6929816404978434
31,0.6930384536584219
32,0.6930548747380575
33,0.6931857963403066
34,0.6931332846482595
35,0.6929906805356344
36,0.6930165787537893
37,0.6930574079354604
38,0.6929902136325836
39,0.693027913570404
40,0.6930284301439921
41,0.6929881473382314
42,0.6931478977203369
43,0.69312451283137
44,0.6929729878902435
45,0.6931319832801819
46,0.6929988463719686
47,0.6930904189745585
48,0.6931613087654114
49,0.6930616100629171
50,0.6929960151513418
51,0.6930605272452036
52,0.6929353574911753
53,0.6930430034796397
54,0.6930686434110006
55,0.6930799881617228
56,0.6930376489957174
57,0.6930136978626251
58,0.6929583648840586
59,0.6929761071999868
60,0.6930727561314901
61,0.6929752230644226
62,0.6929889619350433
63,0.6930091281731924
64,0.6930122772852579
65,0.6930216451485952
66,0.6929970781008402
67,0.6929246385892233
68,0.6931283175945282
69,0.6930442551771799
70,0.692935844262441
71,0.6929891506830851
72,0.692897895971934
73,0.6930297017097473
74,0.6930794815222422
75,0.6929797828197479
76,0.6932409505049387
77,0.6930174132188162
78,0.6931686898072561
79,0.693094809850057
80,0.6929481128851572
81,0.6931044161319733
82,0.6931583881378174
83,0.6928795576095581
84,0.6929092605908712
85,0.6930753389994303
86,0.6931664248307546
87,0.6929702162742615
88,0.6928758422533671
89,0.6931293110052744
90,0.6931500633557638
91,0.6929879784584045
92,0.6930950780709585
93,0.6931175390879313
94,0.693146675825119
95,0.6930716037750244
96,0.6931602160135905
97,0.6928915977478027
98,0.6932302415370941
99,0.6929556826750437
100,0.6929894785086314
101,0.6932083368301392
102,0.6930623451868693
103,0.6930626630783081
104,0.6930650075276693
105,0.6929181118806204
106,0.6929673055807749
107,0.6929941276709238
108,0.6929744382699331
109,0.6930973529815674
110,0.6928496360778809
111,0.6932770510514578
112,0.6929557720820109
113,0.6929278473059336
114,0.6930314401785532
115,0.6930377086003622
116,0.6928896109263102
117,0.6928239663441976
118,0.6930031677087148
119,0.6931233604749044
120,0.6927258968353271
121,0.6932400067647299
122,0.6931279202302297
123,0.6929813623428345
124,0.6930456062157949
125,0.6929676532745361
126,0.6931275626023611
127,0.693038652340571
128,0.6929851671059927
129,0.6929214696089426
130,0.6929838359355927
131,0.6931235790252686
132,0.6929367283980051
133,0.692977249622345
