epoch,loss,val_loss,accuracy
1,0.6930409534410997,0.6932719945907593,0.5277777777777778
2,0.6928243230689656,0.6931924819946289,0.4722222222222222
3,0.692421168088913,0.6924702525138855,0.5277777777777778
4,0.6916179006749933,0.6921634674072266,0.5833333333333334
5,0.6915584910999645,0.693043053150177,0.5
6,0.6908429644324563,0.6938958764076233,0.4444444444444444
7,0.6902159642089497,0.6910955905914307,0.5277777777777778
8,0.6889116791161624,0.6946797370910645,0.4444444444444444
9,0.689442203803496,0.6912822723388672,0.4722222222222222
10,0.6873963150111112,0.6919862031936646,0.5
11,0.6861406645991586,0.6915979385375977,0.4444444444444444
12,0.6850463666699149,0.6901382803916931,0.4722222222222222
13,0.6846566958860918,0.6896545886993408,0.5277777777777778
14,0.6843131428415125,0.690491795539856,0.5277777777777778
15,0.6832044395533475,0.6940873265266418,0.3888888888888889
16,0.6821401092139158,0.6928514838218689,0.4166666666666667
17,0.6853855767033317,0.6861414909362793,0.5833333333333334
18,0.6821018945087086,0.6977447867393494,0.3333333333333333
19,0.6813937263055281,0.6883409023284912,0.5277777777777778
20,0.6786812272938815,0.6963489651679993,0.4444444444444444
21,0.6803206015716899,0.6914375424385071,0.4166666666666667
22,0.6782801422205839,0.6881815195083618,0.5
23,0.6783651899207722,0.6931021213531494,0.3888888888888889
24,0.6766970726576719,0.6890629529953003,0.5277777777777778
25,0.6748613362962549,0.6867935061454773,0.5277777777777778
26,0.6740248040719465,0.6895702481269836,0.5
27,0.6726798035881736,0.685051679611206,0.5833333333333334
28,0.6729740879752419,0.6887702941894531,0.4722222222222222
29,0.6720699586651542,0.6873283982276917,0.5555555555555556
30,0.6712895740162242,0.688140869140625,0.4444444444444444
31,0.6715856194496155,0.6871024966239929,0.4722222222222222
32,0.6699854487722571,0.6881186366081238,0.5
33,0.6691039502620697,0.6912896037101746,0.4444444444444444
34,0.6672692624005404,0.6830763220787048,0.5555555555555556
35,0.667331031777642,0.6873162388801575,0.6111111111111112
36,0.6667689708146182,0.69011390209198,0.5555555555555556
37,0.6666708426042036,0.6826469898223877,0.5277777777777778
38,0.6659695885398171,0.6844618320465088,0.5
39,0.6676918891343203,0.6899533867835999,0.5277777777777778
40,0.6644675433635712,0.6913897395133972,0.4444444444444444
41,0.6634323326024142,0.6868024468421936,0.5833333333333334
42,0.6627290601080115,0.682990312576294,0.5277777777777778
43,0.6596082476052371,0.6863558888435364,0.5555555555555556
44,0.6601482467217878,0.6783806681632996,0.5833333333333334
45,0.6647834235971625,0.6969701051712036,0.5
46,0.6634750935164365,0.6912490129470825,0.5
47,0.6677774272181771,0.6798667907714844,0.5833333333333334
48,0.6585450145331296,0.6922367215156555,0.5555555555555556
49,0.6576059243895791,0.6855392456054688,0.5833333333333334
50,0.656633737412366,0.6942580342292786,0.6111111111111112
51,0.6596461101011797,0.6909099817276001,0.5555555555555556
52,0.6543724970384077,0.6853101849555969,0.5833333333333334
53,0.6541165086356077,0.6925114393234253,0.5277777777777778
54,0.654726738279516,0.6833046674728394,0.6111111111111112
55,0.6548917970874093,0.6729791760444641,0.6666666666666666
56,0.6544062901626934,0.6895895004272461,0.5277777777777778
57,0.6512522914192893,0.6872391700744629,0.5555555555555556
58,0.6510521471500397,0.6904553771018982,0.5277777777777778
59,0.6558009738271887,0.6930864453315735,0.5277777777777778
60,0.6502914320338856,0.6843159198760986,0.6111111111111112
61,0.6484175324440002,0.6908693313598633,0.5833333333333334
62,0.6508013497699391,0.6962230801582336,0.4722222222222222
63,0.6518432633443312,0.6922063827514648,0.5277777777777778
64,0.6485795053568754,0.6949818134307861,0.5
65,0.6483144028620287,0.6900402307510376,0.4722222222222222
66,0.6483734304254706,0.6776068806648254,0.6111111111111112
67,0.6459517153826627,0.6811680197715759,0.5833333333333334
68,0.6439902023835615,0.6851484775543213,0.5555555555555556
69,0.6424781029874628,0.6843471527099609,0.5277777777777778
70,0.6420147554440931,0.6783970594406128,0.5833333333333334
71,0.6425963152538646,0.6921365857124329,0.5277777777777778
72,0.6410416838797656,0.6864569783210754,0.5555555555555556
73,0.6416930447925221,0.6891567707061768,0.5277777777777778
74,0.6384184468876232,0.6855700612068176,0.5277777777777778
75,0.6383563415570692,0.6865509748458862,0.5277777777777778
76,0.6390287740664049,0.6833140254020691,0.5833333333333334
77,0.6398263898762789,0.6868109107017517,0.5277777777777778
78,0.6374360404231332,0.6747812032699585,0.6666666666666666
79,0.6422084380279888,0.6889010071754456,0.6111111111111112
80,0.6387175050648776,0.690593957901001,0.5555555555555556
81,0.6356362510811199,0.6881533265113831,0.5277777777777778
82,0.6355127881873738,0.6860376000404358,0.5833333333333334
83,0.6352201808582653,0.686657726764679,0.5277777777777778
84,0.6345422430471941,0.6872303485870361,0.5
85,0.6351569349115546,0.6877331733703613,0.5555555555555556
86,0.6343707713213834,0.6957734227180481,0.5
87,0.6334392130374908,0.681998074054718,0.5555555555555556
88,0.6340066221627322,0.6837814450263977,0.5555555555555556
89,0.6313570764931765,0.6839026808738708,0.6111111111111112
90,0.6336596987464211,0.6905918121337891,0.5
91,0.6287215514616533,0.6895010471343994,0.5277777777777778
92,0.6279056885025718,0.6834082007408142,0.5555555555555556
93,0.6283737773245032,0.6894229054450989,0.5
94,0.630241415717385,0.6938241124153137,0.4444444444444444
95,0.6274973181161013,0.6890246868133545,0.5555555555555556
96,0.6284774866971102,0.6898254156112671,0.5555555555555556
97,0.6259826855225996,0.686257541179657,0.5
98,0.6265570683912798,0.6928805708885193,0.4722222222222222
99,0.628387061032382,0.6825052499771118,0.5277777777777778
100,0.6326457966457714,0.6735279560089111,0.6388888888888888
101,0.6327124779874628,0.6876964569091797,0.5
102,0.6239342526956038,0.6899171471595764,0.5555555555555556
103,0.6263366707346656,0.692180871963501,0.4444444444444444
104,0.6225149455395612,0.690018892288208,0.5555555555555556
105,0.6225477863441814,0.683727502822876,0.5555555555555556
