epoch,loss
1,0.6930409534410997
2,0.6928243230689656
3,0.692421168088913
4,0.6916179006749933
5,0.6915584910999645
6,0.6908429644324563
7,0.6902159642089497
8,0.6889116791161624
9,0.689442203803496
10,0.6873963150111112
11,0.6861406645991586
12,0.6850463666699149
13,0.6846566958860918
14,0.6843131428415125
15,0.6832044395533475
16,0.6821401092139158
17,0.6853855767033317
18,0.6821018945087086
19,0.6813937263055281
20,0.6786812272938815
21,0.6803206015716899
22,0.6782801422205839
23,0.6783651899207722
24,0.6766970726576719
25,0.6748613362962549
26,0.6740248040719465
27,0.6726798035881736
28,0.6729740879752419
29,0.6720699586651542
30,0.6712895740162242
31,0.6715856194496155
32,0.6699854487722571
33,0.6691039502620697
34,0.6672692624005404
35,0.667331031777642
36,0.6667689708146182
37,0.6666708426042036
38,0.6659695885398171
39,0.6676918891343203
40,0.6644675433635712
41,0.6634323326024142
42,0.6627290601080115
43,0.6596082476052371
44,0.6601482467217878
45,0.6647834235971625
46,0.6634750935164365
47,0.6677774272181771
48,0.6585450145331296
49,0.6576059243895791
50,0.656633737412366
51,0.6596461101011797
52,0.6543724970384077
53,0.6541165086356077
54,0.654726738279516
55,0.6548917970874093
56,0.6544062901626934
57,0.6512522914192893
58,0.6510521471500397
59,0.6558009738271887
60,0.6502914320338856
61,0.6484175324440002
62,0.6508013497699391
63,0.6518432633443312
64,0.6485795053568754
65,0.6483144028620287
66,0.6483734304254706
67,0.6459517153826627
68,0.6439902023835615
69,0.6424781029874628
70,0.6420147554440931
71,0.6425963152538646
72,0.6410416838797656
73,0.6416930447925221
74,0.6384184468876232
75,0.6383563415570692
76,0.6390287740664049
77,0.6398263898762789
78,0.6374360404231332
79,0.6422084380279888
80,0.6387175050648776
81,0.6356362510811199
82,0.6355127881873738
83,0.6352201808582653
84,0.6345422430471941
85,0.6351569349115546
86,0.6343707713213834
87,0.6334392130374908
88,0.6340066221627322
89,0.6313570764931765
90,0.6336596987464211
91,0.6287215514616533
92,0.6279056885025718
93,0.6283737773245032
94,0.630241415717385
95,0.6274973181161013
96,0.6284774866971102
97,0.6259826855225996
98,0.6265570683912798
99,0.628387061032382
100,0.6326457966457714
101,0.6327124779874628
102,0.6239342526956038
103,0.6263366707346656
104,0.6225149455395612
105,0.6225477863441814
