epoch,loss
1,0.6931237280368805
2,0.6931418577829996
3,0.6931320031483968
4,0.6931199232737223
5,0.693119098742803
6,0.6931279798348745
7,0.6931259334087372
8,0.6931257347265879
9,0.693137139081955
10,0.6931368410587311
11,0.6931259433428446
12,0.6931328773498535
13,0.6931130190690359
14,0.6931284666061401
15,0.6931236684322357
16,0.6931440929571787
17,0.6931287745634714
18,0.6931256552537283
19,0.693127860625585
20,0.693128764629364
21,0.6931239664554596
22,0.6931363542874655
23,0.6931149661540985
24,0.6931316951910654
25,0.69312917192777
26,0.6931163469950358
27,0.6931275924046835
28,0.6931290924549103
29,0.6931265195210775
30,0.6931271354357401
31,0.6931257943312327
32,0.6931399405002594
33,0.6931411425272623
34,0.6931320627530416
35,0.6931122144063314
36,0.6931266387303671
37,0.6931342979272207
38,0.6931394835313162
39,0.6931264599164327
40,0.6931397914886475
41,0.693148543437322
42,0.6931161185105642
43,0.6931422253449758
44,0.6931228935718536
45,0.6931275129318237
46,0.6931222875912985
47,0.6931371986865997
48,0.6931258539358774
49,0.6931439538796743
50,0.6931343873341879
51,0.6931007405122122
