epoch,loss,val_loss,accuracy
1,0.6931629451838407,0.6929405927658081,0.5277777777777778
2,0.6930717284029181,0.6929271817207336,0.5555555555555556
3,0.6924444762143221,0.693081259727478,0.4722222222222222
4,0.6921960494735024,0.6926678419113159,0.4444444444444444
5,0.6912659298289906,0.6940051317214966,0.4722222222222222
6,0.6915279681032355,0.6934689283370972,0.4444444444444444
7,0.6915616122159091,0.693833589553833,0.4166666666666667
8,0.6923719156872142,0.6946361660957336,0.6111111111111112
9,0.6915701952847567,0.6942840218544006,0.5
10,0.6902204914526506,0.691260814666748,0.5555555555555556
11,0.6905928904359991,0.6952530145645142,0.4166666666666667
12,0.6915570876815103,0.693167507648468,0.5555555555555556
13,0.6888932965018533,0.6941746473312378,0.4722222222222222
14,0.6913674636320635,0.6942423582077026,0.5277777777777778
15,0.6908073912967335,0.6921104788780212,0.5833333333333334
16,0.6905916008082303,0.6909086108207703,0.5833333333333334
17,0.6936568184332415,0.6926248669624329,0.5277777777777778
18,0.6947234327142889,0.6927690505981445,0.4722222222222222
19,0.689912660555406,0.6883212327957153,0.6388888888888888
20,0.6911596547473561,0.6932646632194519,0.5
21,0.6879986849698153,0.6966665387153625,0.4166666666666667
22,0.6862946477803317,0.6930059790611267,0.5277777777777778
23,0.6873716874556108,0.6899492144584656,0.5833333333333334
24,0.6873427087610419,0.6941070556640625,0.4722222222222222
25,0.6880761276591908,0.6915419697761536,0.5277777777777778
26,0.6849739659916271,0.6891295313835144,0.6111111111111112
27,0.6899804635481401,0.6954259872436523,0.5
28,0.6892656304619529,0.6958379745483398,0.5555555555555556
29,0.6885462945157831,0.6908378601074219,0.5555555555555556
30,0.6853587356480685,0.6954752802848816,0.5
31,0.6841223348270763,0.692351222038269,0.5555555555555556
32,0.6847205812280829,0.6888384222984314,0.5555555555555556
33,0.6865793520754034,0.6890795826911926,0.5833333333333334
34,0.6891167597337202,0.6872622966766357,0.5833333333333334
35,0.6850655349818143,0.6957781910896301,0.4722222222222222
36,0.6868611140684648,0.6924920082092285,0.4166666666666667
37,0.6875693093646656,0.6961022615432739,0.4444444444444444
38,0.6875134706497192,0.6919239163398743,0.5
39,0.6861679283055392,0.6970871090888977,0.4722222222222222
40,0.6899411678314209,0.6994274854660034,0.4722222222222222
41,0.6927028786052357,0.7005394697189331,0.3888888888888889
42,0.6893745389851657,0.6914024353027344,0.5833333333333334
43,0.686802555214275,0.689839780330658,0.5555555555555556
44,0.6900432489135049,0.6879752278327942,0.5833333333333334
45,0.6892861507155679,0.695852518081665,0.4444444444444444
46,0.685058826749975,0.6923576593399048,0.5833333333333334
47,0.6870246096090837,0.6984611749649048,0.5555555555555556
48,0.6880973685871471,0.6953900456428528,0.4722222222222222
49,0.6887110742655668,0.7021697163581848,0.5
50,0.6882965347983621,0.6942386627197266,0.4722222222222222
51,0.6880552281032909,0.6974045038223267,0.3611111111111111
52,0.6836325526237488,0.6962807774543762,0.5555555555555556
53,0.6803144433281638,0.7010563611984253,0.3888888888888889
54,0.6747154810211875,0.6881559491157532,0.6111111111111112
55,0.6863258860327981,0.6945277452468872,0.4722222222222222
56,0.677063215862621,0.691777765750885,0.4444444444444444
57,0.6862088387662714,0.7047052383422852,0.3611111111111111
