filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.009193157,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.08577621,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.052526705,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.054034438,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.26347497,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.22718817,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.11156235,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.07235946,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.020183282,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.32385793,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.049021967,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.056284115,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.05579121,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.07055026,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.0010669921,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.01020721,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.21042736,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.055700935,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.11748839,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.025940673,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.001803027,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.29804543,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.08297092,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.2587924,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.06256136,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.009995868,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.0010701707,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,0.013491396,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,0.07672812,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.017924026,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.07749298,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.0804275,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.22092882,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.24603464,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.027392767,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.04629443,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.12328618,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.008843552,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.20058772,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.12893628,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-0.007883735,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.0015631877,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.027061759,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,-0.010161867,0
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.03357813,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-0.17492987,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.012494903,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.06364858,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.022347389,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.057508975,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,0.022313355,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.08741887,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,0.0406871,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.16881046,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,0.0088724205,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-0.002033718,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,0.08326988,1
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,0.064083375,1
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.11352916,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,0.106550284,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,0.15723796,1
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,-0.00025955704,0
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,0.072088905,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,-0.055192176,0
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.06075983,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,-0.22353426,0
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,-0.06875263,0
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,0.10113522,1
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,-0.0655881,0
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,0.08753311,1
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,0.05655905,1
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,0.08351587,1
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,-0.07694252,0
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,0.018850528,1
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,-0.009417016,0
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,-0.029335005,0
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,-0.054493695,0
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,-0.02234707,0
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,0.0032548849,1
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,-0.0063637085,0
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,-0.28037342,0
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,0.03591524,1
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,-0.023263225,0
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,0.007048428,1
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,-0.1290941,0
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,0.0024195327,1
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,4.1010907e-07,1
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,-0.006131415,0
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,0.12061337,1
./Datasets/dataset_1024_64by64/test/without_ellipse/957.png,0,0.2312207,1
./Datasets/dataset_1024_64by64/test/without_ellipse/958.png,0,-0.2727821,0
./Datasets/dataset_1024_64by64/test/without_ellipse/959.png,0,0.02750877,1
./Datasets/dataset_1024_64by64/test/without_ellipse/960.png,0,-0.41975754,0
./Datasets/dataset_1024_64by64/test/without_ellipse/961.png,0,-0.08115846,0
./Datasets/dataset_1024_64by64/test/without_ellipse/962.png,0,-0.034442786,0
./Datasets/dataset_1024_64by64/test/without_ellipse/963.png,0,-0.3423428,0
./Datasets/dataset_1024_64by64/test/without_ellipse/964.png,0,0.28401172,1
./Datasets/dataset_1024_64by64/test/without_ellipse/965.png,0,-0.3644943,0
./Datasets/dataset_1024_64by64/test/without_ellipse/966.png,0,0.0596248,1
./Datasets/dataset_1024_64by64/test/without_ellipse/967.png,0,0.021909317,1
./Datasets/dataset_1024_64by64/test/without_ellipse/968.png,0,0.025187772,1
./Datasets/dataset_1024_64by64/test/without_ellipse/969.png,0,0.7095801,1
./Datasets/dataset_1024_64by64/test/without_ellipse/970.png,0,-0.12339026,0
./Datasets/dataset_1024_64by64/test/without_ellipse/971.png,0,0.16946048,1
./Datasets/dataset_1024_64by64/test/without_ellipse/972.png,0,-0.2514945,0
./Datasets/dataset_1024_64by64/test/without_ellipse/973.png,0,-2.1954112,0
