epoch,loss,val_loss,accuracy
1,0.6931382054867952,0.6931630969047546,0.5394736842105263
2,0.6931335433669712,0.6931328177452087,0.5657894736842105
3,0.6931065372798754,0.6931001543998718,0.5394736842105263
4,0.6930921259133712,0.6930714845657349,0.5
5,0.6930700644202854,0.6930620074272156,0.5
6,0.693030639835026,0.6930425763130188,0.5131578947368421
7,0.6929931640625,0.6930309534072876,0.5197368421052632
8,0.6929545635762422,0.693009614944458,0.5394736842105263
9,0.6929238982822584,0.6929923892021179,0.5460526315789473
10,0.692910233269567,0.6929666996002197,0.5394736842105263
11,0.692852725153384,0.6929485201835632,0.5394736842105263
12,0.6928032222001449,0.6929270029067993,0.5394736842105263
13,0.6927679414334504,0.692893922328949,0.5460526315789473
14,0.692717749139537,0.6928850412368774,0.5592105263157895
15,0.6926658801410509,0.6928605437278748,0.5526315789473685
16,0.6926141588584237,0.6928406357765198,0.5460526315789473
17,0.6925638706787772,0.6928194761276245,0.5328947368421053
18,0.6925025608228601,0.692803680896759,0.5394736842105263
19,0.6924403232076893,0.6927835941314697,0.5394736842105263
20,0.692372739315033,0.6927652955055237,0.5394736842105263
21,0.6923179626464844,0.6927576661109924,0.5789473684210527
22,0.6922118093656457,0.6927268505096436,0.5526315789473685
23,0.6921371713928555,0.6926998496055603,0.5526315789473685
24,0.6921124147332233,0.6926915645599365,0.5526315789473685
25,0.6920620773149573,0.6926789879798889,0.5460526315789473
26,0.6919611588768337,0.6926486492156982,0.5460526315789473
27,0.6918839630873307,0.6926345825195312,0.5460526315789473
28,0.6917883727861487,0.6926165819168091,0.5394736842105263
29,0.6917203483374222,0.6925848126411438,0.5197368421052632
30,0.6916833597680797,0.6925734281539917,0.5197368421052632
31,0.6915546551994656,0.6925554871559143,0.5394736842105263
32,0.6914957087972889,0.6925343871116638,0.5263157894736842
33,0.6914102694262629,0.692501425743103,0.5197368421052632
34,0.6912235073421312,0.6924819946289062,0.5328947368421053
35,0.6912543618160746,0.6924472451210022,0.5394736842105263
36,0.6911959129831066,0.6924313306808472,0.5263157894736842
37,0.6910234508307084,0.6924129128456116,0.5263157894736842
38,0.6910134139268295,0.6924113035202026,0.5328947368421053
39,0.6909896835036899,0.6923967599868774,0.5460526315789473
40,0.6909447467845419,0.6923602223396301,0.5263157894736842
41,0.6908459533815798,0.6923393607139587,0.5263157894736842
42,0.6907969246739927,0.6923094987869263,0.5394736842105263
43,0.6906761734381966,0.6922767162322998,0.5394736842105263
44,0.6906049303386522,0.6922561526298523,0.5394736842105263
45,0.6905559690102286,0.692267656326294,0.5394736842105263
46,0.6904091446296029,0.6922306418418884,0.5328947368421053
47,0.6904187720754872,0.6922047734260559,0.5197368421052632
48,0.6901154051656309,0.6922107338905334,0.5394736842105263
49,0.6901736052139945,0.6921752095222473,0.5328947368421053
50,0.6901859278264253,0.6921611428260803,0.5394736842105263
51,0.6899964835332788,0.6921485066413879,0.5460526315789473
52,0.6899386074232019,0.6921108961105347,0.5394736842105263
53,0.6899359355802122,0.692130982875824,0.5394736842105263
54,0.6897369078967882,0.692012369632721,0.5394736842105263
55,0.6896956174269967,0.6919999718666077,0.5328947368421053
56,0.6896341754042584,0.6920199990272522,0.5526315789473685
57,0.6894951825556548,0.691962718963623,0.5592105263157895
58,0.6894090486609418,0.6920099854469299,0.5328947368421053
59,0.6893653351327648,0.6920018792152405,0.5197368421052632
60,0.6893071843230206,0.6919400691986084,0.5328947368421053
61,0.6892436457716901,0.6918938159942627,0.5394736842105263
62,0.6892084712567537,0.6918666958808899,0.5328947368421053
63,0.68915855884552,0.6918861865997314,0.5460526315789473
64,0.6890620278275531,0.6918293237686157,0.5263157894736842
65,0.6888567727545033,0.6917961835861206,0.5526315789473685
66,0.6889397916586503,0.6917864084243774,0.5328947368421053
67,0.6887740518735803,0.6918317675590515,0.5394736842105263
68,0.6884558745052504,0.6917504668235779,0.5394736842105263
69,0.688741728015568,0.6917369365692139,0.5328947368421053
70,0.6886941661005435,0.6917057037353516,0.5394736842105263
71,0.6886737709460051,0.6917180418968201,0.5328947368421053
72,0.6885779344517252,0.6916937828063965,0.5197368421052632
73,0.6877501969752104,0.6916472911834717,0.5394736842105263
74,0.6882527937059817,0.6916631460189819,0.5197368421052632
75,0.6880644533945166,0.6916508078575134,0.5197368421052632
76,0.6881767926008805,0.6916080117225647,0.5328947368421053
77,0.688206496446029,0.6915647983551025,0.5394736842105263
78,0.6881061274072399,0.6915788054466248,0.5394736842105263
79,0.6880773409553196,0.6916342377662659,0.5394736842105263
80,0.6875669178755387,0.6914987564086914,0.5394736842105263
81,0.687794117823891,0.6915319561958313,0.5526315789473685
82,0.6876786169798478,0.6914941668510437,0.5394736842105263
83,0.6876711534417194,0.6914875507354736,0.5394736842105263
84,0.6876959256503893,0.691451370716095,0.5592105263157895
85,0.6875252827354099,0.691430926322937,0.5460526315789473
86,0.6874070063881252,0.6913476586341858,0.5460526315789473
87,0.6874755154485288,0.6913235187530518,0.5328947368421053
88,0.6870521358821703,0.6912875175476074,0.5328947368421053
89,0.6871048834012903,0.6913152933120728,0.5526315789473685
90,0.687136463496996,0.6912760734558105,0.5394736842105263
91,0.6872206978175951,0.6912550926208496,0.5526315789473685
92,0.6867335438728333,0.6912535429000854,0.5526315789473685
93,0.6866953865341519,0.6912142634391785,0.5460526315789473
94,0.6868798629097317,0.6911575198173523,0.5460526315789473
95,0.6868165316789047,0.6911400556564331,0.5394736842105263
96,0.6867204153019449,0.6911717653274536,0.5394736842105263
97,0.6861164673514988,0.691142201423645,0.5460526315789473
98,0.6866377825322358,0.6910427808761597,0.5460526315789473
99,0.6862632139869358,0.6910306215286255,0.5460526315789473
100,0.6865114440088687,0.6910480856895447,0.5592105263157895
101,0.6860308621240698,0.6909528970718384,0.5394736842105263
102,0.6862480199855306,0.690963864326477,0.5263157894736842
103,0.6863744103390238,0.690895676612854,0.5394736842105263
104,0.6856988487036332,0.6909135580062866,0.5460526315789473
105,0.6861052176226741,0.6908833384513855,0.5328947368421053
106,0.6856724386629851,0.6908621191978455,0.5460526315789473
107,0.6856858600740847,0.6908193826675415,0.5394736842105263
108,0.6858839289001797,0.6908507347106934,0.5394736842105263
109,0.6856558685717375,0.690727949142456,0.5460526315789473
110,0.6858128309249878,0.6908021569252014,0.5460526315789473
111,0.6858350090358568,0.6907360553741455,0.5263157894736842
112,0.6853946965673695,0.6907270550727844,0.5460526315789473
113,0.6854924792828767,0.6906705498695374,0.5394736842105263
114,0.6856340143991553,0.6906764507293701,0.5328947368421053
115,0.68537598070891,0.690666913986206,0.5328947368421053
116,0.6854541016661603,0.690596342086792,0.5394736842105263
117,0.685314346914706,0.6905909776687622,0.5394736842105263
118,0.6852562297945437,0.6905908584594727,0.5197368421052632
119,0.6852400173311648,0.6904696226119995,0.5460526315789473
120,0.6849228143692017,0.6904782056808472,0.5394736842105263
121,0.685067047243533,0.6904738545417786,0.5197368421052632
122,0.6848427523737368,0.6904624700546265,0.5328947368421053
