epoch,loss,val_loss,accuracy
1,0.6931396912444722,0.693085789680481,0.4444444444444444
2,0.6929427195679058,0.6932299733161926,0.4166666666666667
3,0.6931594962423498,0.693178653717041,0.4444444444444444
4,0.6930609237064015,0.693010151386261,0.5555555555555556
5,0.693569993430918,0.6933620572090149,0.4166666666666667
6,0.693028599023819,0.6928427815437317,0.5555555555555556
7,0.6934204426678744,0.6931412816047668,0.5555555555555556
8,0.6931089162826538,0.6930041909217834,0.5
9,0.6930231912569567,0.6930850148200989,0.3888888888888889
10,0.6927814456549558,0.6935244798660278,0.4444444444444444
11,0.6929277046160265,0.6943519711494446,0.3611111111111111
12,0.6933121193539012,0.6931236386299133,0.5555555555555556
13,0.6932355030016466,0.692973792552948,0.5277777777777778
14,0.6933636286041953,0.6930654644966125,0.6111111111111112
15,0.693883866071701,0.6929829716682434,0.4722222222222222
16,0.6932378248734907,0.6940023899078369,0.4722222222222222
17,0.6924621408635919,0.6938498616218567,0.4722222222222222
18,0.6925751025026495,0.692852795124054,0.5
19,0.6929051578044891,0.6926903128623962,0.5277777777777778
20,0.6928036267107184,0.6940301656723022,0.4444444444444444
21,0.6929815547032789,0.6933364868164062,0.4722222222222222
22,0.6931258873506025,0.6939190030097961,0.4722222222222222
23,0.693137136372653,0.6946534514427185,0.3333333333333333
24,0.6927597007968209,0.6921866536140442,0.5555555555555556
25,0.6922689432447607,0.6924476027488708,0.5
26,0.6939885914325714,0.6959341764450073,0.4444444444444444
27,0.6929681111465801,0.6929488778114319,0.4444444444444444
28,0.6938716579567302,0.6944257616996765,0.4444444444444444
29,0.692355212840167,0.6926724910736084,0.5277777777777778
30,0.691777074878866,0.6917868852615356,0.5555555555555556
31,0.6923752589659258,0.6925461888313293,0.4444444444444444
32,0.6939386237751354,0.693924605846405,0.5277777777777778
33,0.6934639134190299,0.691805899143219,0.5555555555555556
34,0.6936275471340526,0.6927446722984314,0.5555555555555556
35,0.6926296570084312,0.6912197470664978,0.5555555555555556
36,0.6933309842239727,0.6949044466018677,0.3611111111111111
37,0.6926827105608854,0.6959133148193359,0.4166666666666667
38,0.6933240944688971,0.6929799914360046,0.4166666666666667
39,0.6927514536814257,0.6943668723106384,0.4444444444444444
40,0.6925135065208782,0.6948438882827759,0.5
41,0.6928574713793668,0.6960269212722778,0.4722222222222222
42,0.6925139454278079,0.694330632686615,0.4444444444444444
43,0.692685682665218,0.6957910656929016,0.4166666666666667
44,0.6932554813948545,0.6945719718933105,0.4444444444444444
45,0.6934169964356856,0.6920396089553833,0.6666666666666666
46,0.6929737762971357,0.6912850737571716,0.5277777777777778
47,0.6933825693347238,0.696606457233429,0.4444444444444444
48,0.6930460008707914,0.6910586953163147,0.5833333333333334
49,0.6923729452219877,0.6932200193405151,0.5
50,0.6931875266812064,0.6941636204719543,0.4444444444444444
51,0.6938350905071605,0.6932069659233093,0.4722222222222222
52,0.6927486305887048,0.6911463141441345,0.5277777777777778
53,0.6938724328171123,0.6915256977081299,0.5
54,0.6929675151001323,0.6946336030960083,0.4166666666666667
55,0.6928504840894179,0.6946336030960083,0.4166666666666667
56,0.6935821311040358,0.6961915493011475,0.4444444444444444
57,0.6915299323472109,0.6909507513046265,0.5555555555555556
58,0.6933567253026095,0.6931238174438477,0.5555555555555556
59,0.6932378275827928,0.6943389177322388,0.5
60,0.6920535862445831,0.6918619275093079,0.6111111111111112
61,0.6936350871216167,0.6932428479194641,0.5555555555555556
62,0.6916835497726094,0.6944848299026489,0.3611111111111111
63,0.6929614760658958,0.6913400292396545,0.5833333333333334
64,0.6927710771560669,0.6913545727729797,0.5277777777777778
65,0.6915869441899386,0.6899224519729614,0.6388888888888888
66,0.6933378875255585,0.6920294165611267,0.5277777777777778
67,0.6919349513270638,0.6916428804397583,0.5
68,0.6920216056433591,0.692282497882843,0.4166666666666667
69,0.6929992681199854,0.6957919597625732,0.4166666666666667
70,0.6928477774966847,0.6926477551460266,0.5
71,0.6913278942758386,0.6904235482215881,0.5555555555555556
72,0.6923787566748533,0.6933190226554871,0.5555555555555556
73,0.6912008821964264,0.6918535828590393,0.5277777777777778
74,0.6915016661990773,0.690759539604187,0.5555555555555556
75,0.6939328041943637,0.6875555515289307,0.5555555555555556
76,0.6914215738123114,0.6926393508911133,0.4722222222222222
77,0.692494657906619,0.6895454525947571,0.5277777777777778
78,0.6948087865656073,0.6896191239356995,0.5833333333333334
79,0.6920297985727136,0.6941516995429993,0.5555555555555556
80,0.6928562738678672,0.695013701915741,0.4444444444444444
81,0.6916179304773157,0.6935360431671143,0.5
82,0.6928880241784182,0.6890589594841003,0.6111111111111112
83,0.6939826824448325,0.6908201575279236,0.5833333333333334
84,0.6898763152686033,0.6954716444015503,0.5555555555555556
85,0.6949116506359794,0.6948662400245667,0.4722222222222222
86,0.6904987069693479,0.6952351331710815,0.4166666666666667
87,0.6916818564588373,0.6990786194801331,0.3611111111111111
88,0.6930507367307489,0.689788818359375,0.6111111111111112
89,0.6927695138887926,0.6951523423194885,0.3888888888888889
90,0.695597542957826,0.6957743167877197,0.4444444444444444
91,0.6922426657243208,0.6901240944862366,0.5
92,0.6921377073634755,0.6973329782485962,0.4444444444444444
93,0.6919901479374279,0.6952807307243347,0.4166666666666667
94,0.6900090764869343,0.6928737759590149,0.5833333333333334
95,0.6898425709117543,0.6972553730010986,0.3611111111111111
96,0.6910588605837389,0.6963854432106018,0.3611111111111111
97,0.6936221691695127,0.6912013292312622,0.5
98,0.6907457953149622,0.6965932250022888,0.4722222222222222
99,0.6933869123458862,0.6926556825637817,0.5
100,0.6901287815787576,0.7016260623931885,0.3611111111111111
101,0.690373344854875,0.6927698850631714,0.4444444444444444
102,0.6903232308951291,0.6974274516105652,0.3611111111111111
103,0.6917221383614973,0.6997464299201965,0.3611111111111111
104,0.6886370994827964,0.6876075863838196,0.5555555555555556
105,0.6945034753192555,0.692101001739502,0.5277777777777778
106,0.6904244368726556,0.6958338618278503,0.5833333333333334
107,0.6950552436438474,0.6884515881538391,0.6388888888888888
108,0.6933700333942067,0.692974865436554,0.4722222222222222
109,0.6920548623258417,0.6985843777656555,0.3055555555555556
110,0.6915117529305544,0.6932376027107239,0.5
111,0.691140201958743,0.6925210952758789,0.5833333333333334
112,0.6913131990215995,0.6983511447906494,0.4166666666666667
113,0.6942344009876251,0.6993833184242249,0.4722222222222222
