filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.042942096,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.042075627,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.0072702523,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.008922586,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.00995636,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.019233106,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.029380525,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.0020401136,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.05749857,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.04141808,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.018574705,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.0098222,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.006305999,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.04872206,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.005161336,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.0025530332,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.018637901,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.002647171,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.062115744,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.008730553,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.005678895,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.07126441,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.013467573,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.023007406,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.071859576,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.014000546,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.035313096,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.02570906,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.05378395,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.062810935,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.0076576467,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.10360296,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.021265008,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.06134081,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.047046155,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.0013382034,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.05558144,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.006566891,1
