epoch,loss,val_loss,accuracy
1,0.6943322618802389,0.6903274655342102,0.5
2,0.6886163353919983,0.6881116628646851,0.4722222222222222
3,0.6837974588076273,0.6825729012489319,0.6666666666666666
4,0.6788430015246073,0.6741355061531067,0.6944444444444444
5,0.6726882656415304,0.666813850402832,0.6666666666666666
6,0.6668788393338522,0.6590158343315125,0.6944444444444444
7,0.6602247556050619,0.6526066064834595,0.7777777777777778
8,0.6532278060913086,0.6481636762619019,0.8055555555555556
9,0.6477900346120199,0.6430877447128296,0.8055555555555556
10,0.6424582799275717,0.6378680467605591,0.7777777777777778
11,0.6358987291653951,0.6325295567512512,0.6944444444444444
12,0.6326349576314291,0.6262027025222778,0.6944444444444444
13,0.6236889958381653,0.6207566857337952,0.7222222222222222
14,0.6198447346687317,0.6148712635040283,0.7222222222222222
15,0.6152815421422323,0.6102333068847656,0.7222222222222222
16,0.6132403214772543,0.6044214963912964,0.7222222222222222
17,0.6053102811177572,0.6025869250297546,0.6944444444444444
18,0.604560116926829,0.5976938605308533,0.6944444444444444
19,0.5995652079582214,0.5930545926094055,0.7222222222222222
20,0.5932972629865011,0.5880984663963318,0.7777777777777778
21,0.5889109969139099,0.5847952961921692,0.8055555555555556
22,0.5897590517997742,0.582806408405304,0.75
23,0.5846884449323019,0.578821063041687,0.7777777777777778
24,0.58012588818868,0.5775109529495239,0.8055555555555556
25,0.5693727533022562,0.5811983942985535,0.75
26,0.5780733625094095,0.5772156715393066,0.75
27,0.5723481178283691,0.5704880356788635,0.7777777777777778
28,0.5702235301335653,0.5691242218017578,0.7777777777777778
29,0.5636821190516154,0.5769261717796326,0.75
30,0.5673642953236898,0.575261116027832,0.75
31,0.5700735052426656,0.5619710087776184,0.8055555555555556
32,0.5575882991154989,0.5603693723678589,0.8055555555555556
33,0.5485983490943909,0.5605480670928955,0.75
34,0.5542705853780111,0.5568521022796631,0.75
35,0.551406741142273,0.5540632605552673,0.75
36,0.5481510957082113,0.5523282885551453,0.75
37,0.5449117223421732,0.5549007058143616,0.7777777777777778
38,0.5436588525772095,0.558000385761261,0.7777777777777778
39,0.5396756728490194,0.5521567463874817,0.7777777777777778
40,0.5405172308286031,0.5480371117591858,0.8055555555555556
41,0.5306775569915771,0.5543261766433716,0.7777777777777778
42,0.5381675362586975,0.5557646155357361,0.75
43,0.5375442306200663,0.5540974140167236,0.7777777777777778
44,0.5312820076942444,0.5515590906143188,0.75
45,0.5411772926648458,0.5555722117424011,0.7777777777777778
46,0.5308060447374979,0.5447447896003723,0.7777777777777778
47,0.5316226482391357,0.5422097444534302,0.8055555555555556
48,0.5281076232592264,0.540684163570404,0.7777777777777778
49,0.524869461854299,0.5455331206321716,0.7777777777777778
50,0.5235934058825175,0.5374465584754944,0.8055555555555556
51,0.5249787966410319,0.538865864276886,0.7777777777777778
52,0.5249258875846863,0.5438124537467957,0.7777777777777778
53,0.5227194031079611,0.5541704893112183,0.7777777777777778
54,0.5200445155302683,0.5476105213165283,0.8055555555555556
55,0.5191902418931326,0.535696268081665,0.8333333333333334
56,0.5225960711638132,0.5404037833213806,0.7777777777777778
57,0.516176293293635,0.5433932542800903,0.7777777777777778
58,0.5072102546691895,0.5416809320449829,0.7777777777777778
59,0.5137014190355936,0.5354934334754944,0.7777777777777778
60,0.5082921981811523,0.5361732840538025,0.7777777777777778
61,0.5028846859931946,0.5420637726783752,0.8333333333333334
62,0.49875909090042114,0.5400718450546265,0.8333333333333334
63,0.5125568906466166,0.523697555065155,0.8055555555555556
64,0.5112685660521189,0.5250226259231567,0.75
65,0.5088882843653361,0.5338304042816162,0.8333333333333334
66,0.5073824723561605,0.5470338463783264,0.8055555555555556
67,0.4982948402563731,0.5305243134498596,0.7777777777777778
68,0.5021009345849355,0.5149853825569153,0.8055555555555556
69,0.5059508085250854,0.5152284502983093,0.7777777777777778
70,0.5027698775132498,0.5261974930763245,0.8055555555555556
71,0.4981749653816223,0.5164611339569092,0.8333333333333334
72,0.49748315413792926,0.5191723704338074,0.8055555555555556
73,0.4973055124282837,0.5203102231025696,0.7777777777777778
74,0.4987024962902069,0.5148773193359375,0.75
75,0.4852933983008067,0.5228897333145142,0.8333333333333334
76,0.4896097580591838,0.5117982029914856,0.8055555555555556
77,0.4940674503644307,0.5064616203308105,0.8055555555555556
78,0.49034064014752704,0.511243462562561,0.7777777777777778
79,0.4876025815804799,0.5064671635627747,0.8055555555555556
80,0.49042749404907227,0.5053728222846985,0.8611111111111112
81,0.4825851420561473,0.4973940849304199,0.8055555555555556
82,0.48546189069747925,0.4950096905231476,0.8055555555555556
83,0.48103880882263184,0.5119137763977051,0.8055555555555556
84,0.4853460689385732,0.5188307166099548,0.8333333333333334
85,0.4787839154402415,0.5061793923377991,0.75
86,0.4786153237024943,0.5034282803535461,0.8055555555555556
87,0.4742729167143504,0.5125539302825928,0.8333333333333334
88,0.48485185702641803,0.5047447681427002,0.8333333333333334
89,0.48767610390981037,0.5009621977806091,0.7777777777777778
90,0.47588491439819336,0.5038681030273438,0.7222222222222222
91,0.46910088260968524,0.510209321975708,0.7777777777777778
92,0.4726206759611766,0.522657573223114,0.8055555555555556
93,0.48908403515815735,0.5096153616905212,0.8055555555555556
94,0.4687914748986562,0.501383364200592,0.8055555555555556
95,0.4803648293018341,0.4966824948787689,0.6944444444444444
96,0.4746761421362559,0.5051283240318298,0.8055555555555556
97,0.4738559623559316,0.5106764435768127,0.8611111111111112
98,0.474386860926946,0.49650806188583374,0.8611111111111112
99,0.4701850215593974,0.4871818721294403,0.8055555555555556
100,0.47241296370824176,0.4845477342605591,0.8333333333333334
101,0.47345701853434247,0.495522141456604,0.8333333333333334
102,0.4722358087698619,0.5040543675422668,0.8055555555555556
103,0.46559373537699383,0.5031700134277344,0.7777777777777778
