epoch,loss,val_loss,accuracy
1,0.693155566851298,0.6932060122489929,0.4722222222222222
2,0.6931397716204325,0.6932059526443481,0.4722222222222222
3,0.6931407650311788,0.6932059526443481,0.4722222222222222
4,0.6931386788686117,0.6932059526443481,0.4722222222222222
5,0.6931511362393697,0.6932058930397034,0.4722222222222222
6,0.6931447585423788,0.6932058334350586,0.4722222222222222
7,0.6931377053260803,0.6932058930397034,0.4722222222222222
8,0.6931460499763489,0.6932058334350586,0.4722222222222222
9,0.6931429704030355,0.6932058334350586,0.4722222222222222
10,0.6931473016738892,0.6932057738304138,0.4722222222222222
11,0.693149467309316,0.693205714225769,0.4722222222222222
12,0.6931496659914652,0.693205714225769,0.4722222222222222
13,0.6931356986363729,0.693205714225769,0.4722222222222222
14,0.6931424140930176,0.693205714225769,0.5
15,0.6931273738543192,0.693205714225769,0.5
16,0.6931416988372803,0.693205714225769,0.4722222222222222
17,0.69313911596934,0.693205714225769,0.4722222222222222
18,0.69314573208491,0.6932056546211243,0.4722222222222222
19,0.6931332151095072,0.6932056546211243,0.5
20,0.6931374073028564,0.6932056546211243,0.4722222222222222
21,0.6931411226590475,0.6932056546211243,0.4722222222222222
22,0.6931439638137817,0.6932055354118347,0.5
23,0.6931405862172445,0.6932055950164795,0.5
24,0.6931295990943909,0.6932055950164795,0.4722222222222222
25,0.6931305527687073,0.6932056546211243,0.5
26,0.6931293606758118,0.6932056546211243,0.4722222222222222
27,0.6931456327438354,0.6932056546211243,0.4722222222222222
28,0.6931434472401937,0.6932055354118347,0.4722222222222222
29,0.6931340098381042,0.6932055950164795,0.4722222222222222
30,0.6931527058283488,0.6932055354118347,0.4722222222222222
31,0.6931360363960266,0.6932055950164795,0.4722222222222222
32,0.6931363344192505,0.6932055354118347,0.4722222222222222
33,0.6931421558062235,0.6932055354118347,0.5
34,0.69313911596934,0.6932055354118347,0.4722222222222222
35,0.6931405862172445,0.6932054758071899,0.4722222222222222
36,0.6931354204813639,0.6932055354118347,0.4722222222222222
37,0.6931400299072266,0.6932055354118347,0.5
38,0.6931460301081339,0.6932055354118347,0.4722222222222222
39,0.6931518912315369,0.6932055354118347,0.4722222222222222
40,0.6931483149528503,0.6932054758071899,0.5
41,0.6931438247362772,0.6932054758071899,0.4722222222222222
42,0.693141520023346,0.6932054162025452,0.4722222222222222
43,0.6931462287902832,0.6932054162025452,0.5
44,0.6931390364964803,0.6932054162025452,0.5
45,0.6931500434875488,0.6932054162025452,0.4722222222222222
46,0.6931342085202535,0.6932054162025452,0.4722222222222222
47,0.6931485335032145,0.6932053565979004,0.4722222222222222
48,0.6931455930074056,0.6932053565979004,0.4722222222222222
49,0.6931425929069519,0.6932053565979004,0.4722222222222222
50,0.6931403080622355,0.6932052969932556,0.4722222222222222
51,0.6931367913881937,0.6932052373886108,0.4722222222222222
