epoch,loss
1,0.6931749184926351
2,0.6931699415047964
3,0.6931699216365814
4,0.6931836406389872
5,0.6931686699390411
6,0.6931668221950531
7,0.6931795179843903
8,0.6931890249252319
9,0.6931696037451426
10,0.69318488240242
11,0.6931836406389872
12,0.6931770344575247
13,0.6931899587313334
14,0.6931779980659485
15,0.6931757628917694
16,0.6931848625342051
17,0.6931859155495962
18,0.6931741635004679
19,0.693174421787262
20,0.6931734681129456
21,0.6931703090667725
22,0.6931685308615366
23,0.6931813557942709
24,0.6931765576203665
25,0.6931818326314291
26,0.6931693653265635
27,0.6931803027788798
28,0.6931854784488678
29,0.6931669314702352
30,0.6931904256343842
31,0.6931798756122589
32,0.6931702097256979
33,0.6931827465693156
34,0.6931734482447306
35,0.6931984126567841
36,0.6931834816932678
37,0.6931702494621277
38,0.6931707461675009
39,0.6931764781475067
40,0.693185051282247
41,0.6931665142377218
42,0.6931795179843903
43,0.6931836406389872
44,0.6931814054648081
45,0.6931784152984619
46,0.6931866904099783
47,0.6931718985239664
48,0.693166603644689
49,0.6931792199611664
50,0.6931780080000559
51,0.6931805908679962
