filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,6.759995e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.0005482653,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-3.4460907e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.000187049,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.00021359032,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.0001796287,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.00010441643,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-7.487923e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,9.360027e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,2.7462725e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-7.541645e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.0014069835,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00022898406,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.00035968286,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-4.495e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.0001250969,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-9.911147e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.00016155593,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.0003192832,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.0012247931,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-2.668694e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.0019531182,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.0001777728,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.00033396957,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.00060895196,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,3.1705127e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0013293629,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,6.0704773e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.0006869568,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.0007862471,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.0002692677,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.00032731006,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0010567975,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.00010463375,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00013195748,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-2.403568e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,6.889458e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.0006627503,0
