filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,-0.09636949,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,0.5917649,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,-0.25047368,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,-0.19905898,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,-0.19560707,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,0.27137595,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,-0.2162844,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,1.0683916,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,0.9568677,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,-0.045669757,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,0.40711358,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,0.16409475,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,0.27710503,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,-0.14506671,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,-0.69843924,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,-0.42780083,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,-0.23840201,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,-0.6539733,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,-0.37901774,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,-0.05861394,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,0.42983893,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,0.11301378,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,0.01881897,1
