epoch,loss
1,0.6930176317691803
2,0.691394355148077
3,0.6885603703558445
4,0.6841389015316963
5,0.6798316538333893
6,0.6764492951333523
7,0.675021443516016
8,0.674283254891634
9,0.6716715134680271
10,0.6711665317416191
11,0.6716580763459206
12,0.6722522042691708
13,0.6680096201598644
14,0.6693712137639523
15,0.6683459281921387
16,0.6776800081133842
17,0.6701794527471066
18,0.6718607544898987
19,0.6717332936823368
20,0.6708935685455799
21,0.6670401990413666
22,0.6661318354308605
23,0.6664122492074966
24,0.6673891544342041
25,0.6666523404419422
26,0.6676386408507824
27,0.6705450527369976
28,0.669159471988678
29,0.6657912321388721
30,0.6635719910264015
31,0.6636504381895065
32,0.665668424218893
33,0.6653012856841087
34,0.6619552224874496
35,0.6634239293634892
36,0.6669086031615734
37,0.6619227454066277
38,0.6656468734145164
39,0.6627581119537354
40,0.6603608801960945
41,0.6667691394686699
42,0.6640874594449997
43,0.6615951880812645
44,0.6635291911661625
45,0.6688117906451225
46,0.66368168592453
47,0.661983348429203
48,0.6658176816999912
49,0.6657338850200176
50,0.6641995683312416
51,0.66625851765275
52,0.6621923819184303
53,0.6646114178001881
54,0.659288439899683
55,0.6639196388423443
56,0.6577111929655075
57,0.6644335091114044
58,0.6581524163484573
59,0.6607873998582363
60,0.6601151935756207
61,0.6655947081744671
62,0.6635684743523598
63,0.6651033014059067
64,0.660538773983717
65,0.6591659300029278
66,0.6599495969712734
67,0.6633263751864433
68,0.6644082628190517
69,0.6619512103497982
70,0.6587079390883446
71,0.6585423909127712
72,0.6615198776125908
73,0.661190565675497
74,0.6559605784714222
75,0.6589843295514584
76,0.660823505371809
77,0.6595643907785416
78,0.6557104997336864
79,0.661566998809576
80,0.6624090932309628
81,0.6600489877164364
82,0.6690462306141853
83,0.6569463312625885
84,0.656928040087223
85,0.6572924070060253
86,0.6614856347441673
87,0.6564546227455139
88,0.6584535129368305
89,0.6590946353971958
90,0.657051932066679
91,0.6568567752838135
92,0.6561494022607803
93,0.6570279859006405
94,0.6561025232076645
95,0.657394289970398
96,0.6550133377313614
97,0.6571836359798908
98,0.6620105169713497
99,0.659050427377224
100,0.6565751656889915
101,0.6543842703104019
102,0.6570193395018578
103,0.658430989831686
104,0.6539937779307365
105,0.6525784991681576
106,0.6558645516633987
107,0.6540083512663841
108,0.6563012823462486
109,0.655132956802845
110,0.6616513505578041
111,0.6590961329638958
112,0.6543236561119556
113,0.6612943783402443
114,0.6570269167423248
115,0.654929731041193
116,0.658929917961359
117,0.6599210798740387
118,0.6582341194152832
119,0.6610379964113235
120,0.6545229330658913
121,0.6548011898994446
122,0.6549839340150356
123,0.6555094979703426
124,0.6609370335936546
125,0.6587627343833447
126,0.6591215841472149
127,0.6566555313766003
128,0.651386208832264
129,0.6565986350178719
130,0.6511923782527447
131,0.6518638208508492
132,0.6502215713262558
133,0.6527306251227856
134,0.651342760771513
135,0.6527594737708569
136,0.6615685783326626
137,0.6521432027220726
138,0.6571615003049374
139,0.657316792756319
140,0.6579246632754803
141,0.654399648308754
142,0.6514693014323711
143,0.6550905853509903
144,0.6507809795439243
145,0.6559510715305805
146,0.6514340192079544
147,0.6514000929892063
148,0.6491230838000774
149,0.6549043208360672
150,0.6529336869716644
151,0.657327763736248
152,0.6582246869802475
153,0.6479835659265518
154,0.6589190661907196
155,0.659352507442236
156,0.6539174467325211
157,0.6553822979331017
158,0.6553190015256405
159,0.656852662563324
160,0.6491296403110027
161,0.655473131686449
162,0.6512856595218182
163,0.6590488739311695
164,0.6516233421862125
165,0.6525351144373417
166,0.6521902605891228
167,0.6526862159371376
168,0.6570621654391289
169,0.6553478315472603
170,0.6563902422785759
