epoch,loss
1,0.6931629451838407
2,0.6930705417286266
3,0.692463755607605
4,0.6929029822349548
5,0.6928451277992942
6,0.6918257529085333
7,0.6919582811268893
8,0.6922806393016468
9,0.6926115859638561
10,0.691834498535503
11,0.6910816918719899
12,0.6916319294409319
13,0.6915646845644171
14,0.6905551661144603
15,0.6905241120945323
16,0.6911869536746632
17,0.6907167488878424
18,0.6880093325268138
19,0.6911010525443337
20,0.6875930807807229
21,0.6882112676447089
22,0.6857388344678012
23,0.6880393895235929
24,0.6885077682408419
25,0.6909135200760581
26,0.6855538487434387
27,0.6850100647319447
28,0.6933826966719194
29,0.6853562810204246
30,0.6881917986002836
31,0.6872365149584684
32,0.6891148415478793
33,0.6888419064608488
34,0.6891448822888461
35,0.6910608194091103
36,0.6915850422599099
37,0.686653505672108
38,0.6904775391925465
39,0.6869901797988198
40,0.6870803399519487
41,0.6882139119234952
42,0.686419048092582
43,0.6828578222881664
44,0.689029102975672
45,0.6944326650012623
46,0.686866895719008
47,0.6846771565350619
48,0.6845872293819081
49,0.6799526268785651
50,0.681804277680137
51,0.6876267736608331
52,0.6876608187502081
53,0.6843709024516019
54,0.6839828491210938
55,0.6868973049250516
56,0.68310392444784
57,0.6843241236426614
58,0.6811056733131409
59,0.6802714683792808
60,0.6777116602117365
61,0.6836341456933455
62,0.6845974705436013
63,0.6804138367826288
64,0.6799557425759055
65,0.6732780228961598
66,0.6826887076551263
67,0.6764584400437095
68,0.6810268976471641
69,0.6668913689526644
70,0.6867377595468
71,0.6876273209398444
72,0.669648446819999
73,0.6847342252731323
74,0.6799081401391462
75,0.6799539165063337
76,0.6969568783586676
77,0.6863895546306263
78,0.6761449900540438
79,0.6804668794978749
80,0.676718305457722
81,0.6799655610864813
82,0.6786914196881381
83,0.6632186662067067
84,0.6676490902900696
85,0.6808336052027616
86,0.6922444484450601
87,0.6792089776559309
88,0.6874613111669367
89,0.670619628646157
90,0.6762889623641968
91,0.6689105521548878
92,0.6844579469073903
93,0.6720323941924355
94,0.6713689674030651
95,0.6693107052282854
96,0.6649500348351218
97,0.6869608434763822
98,0.6925800713625822
99,0.6790743253447793
100,0.6801498857411471
101,0.6799121769991788
102,0.6761500835418701
103,0.6746875047683716
104,0.6627694097432223
105,0.6711369211023505
106,0.6817481571977789
107,0.6678246747363697
108,0.6822877472097223
109,0.6882415197112344
110,0.6847971948710355
111,0.6745208285071633
112,0.6632516546682878
113,0.6817349737340753
114,0.6644325310533697
115,0.6832599802450701
116,0.690854245966131
117,0.6926342736590992
118,0.6970134702595797
119,0.6756464622237466
120,0.6728427518497814
121,0.6732756766405973
122,0.6708108186721802
123,0.6749055873263966
124,0.6951610933650624
125,0.6938472119244662
126,0.674873644655401
127,0.6802058870142157
128,0.6654312935742465
129,0.6738408478823575
130,0.6739258332685991
131,0.6611686132170937
132,0.6701066927476362
133,0.6550098657608032
134,0.6628361181779341
135,0.6586950746449557
136,0.6691003387624567
137,0.6975754174319181
138,0.6681292219595476
139,0.6704953583804044
140,0.670679357918826
141,0.672386033968492
142,0.6485225341536782
143,0.6494720524007623
144,0.653084007176486
145,0.6565519246188077
146,0.660877135666934
147,0.665827290578322
148,0.6707909378138456
149,0.6692972996018149
150,0.6699145490472967
151,0.6563789952885021
152,0.6653325720266863
153,0.6782718680121682
154,0.6812061288140037
155,0.6809108311479742
156,0.66820828481154
157,0.6833256483078003
158,0.6762496341358532
159,0.6729032668200406
160,0.681428004394878
161,0.6566000309857455
162,0.6805552569302645
163,0.6806519681757147
