filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.3456305,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.21902572,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.19228372,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.062256448,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.1679176,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.04880921,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.119157925,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.18166411,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.024871117,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.039823156,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.118832335,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.033027798,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.113127895,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.022649659,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.12905793,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.028134346,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.20345803,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.047048513,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.09946734,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.29476815,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.093449034,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.062137872,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.1538133,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.37173682,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.5944838,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.3469738,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.33267373,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.25063202,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.35262254,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,1.654813,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.1879469,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.050313387,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.6294031,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.68504936,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.0029611909,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.0033294437,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.31586424,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.52375144,1
