epoch,loss
1,0.6930973909117959
2,0.6930964534932916
3,0.6930947683074258
4,0.6930977268652483
5,0.6930965727025812
6,0.6930970603769476
7,0.6930988701907072
8,0.6930952288887717
9,0.6930971579118208
10,0.6930961500514637
11,0.6930965239351446
12,0.69309462742372
13,0.6930960308421742
14,0.6930934949354692
15,0.6930950554934415
16,0.6930948550050909
17,0.6930945894934915
18,0.693098550493067
19,0.6930976726792075
20,0.6930948333306746
21,0.6930940097028558
22,0.6930966973304749
23,0.6930934895168651
24,0.6930939988656477
25,0.6930956461212852
26,0.6930960633537986
27,0.6930962042375044
28,0.693093175237829
29,0.6930903575637124
30,0.6930919072844766
31,0.6930921998890963
32,0.6930917501449585
33,0.6930934407494285
34,0.693094399842349
35,0.6930912895636125
36,0.6930927254936912
37,0.6930932185866616
38,0.6930945298888467
39,0.6930950446562334
40,0.6930945732376792
41,0.6930916742845015
42,0.6930918097496033
43,0.6930898698893461
44,0.693088948726654
45,0.6930895501917059
46,0.6930937658656727
47,0.6930913870984857
48,0.6930906068194996
49,0.693092866377397
50,0.6930930289355192
51,0.6930896423079751
