epoch,loss,val_loss,accuracy
1,0.6930973909117959,0.6930931210517883,0.5833333333333334
2,0.6930964534932916,0.6930931210517883,0.5555555555555556
3,0.6930947683074258,0.6930932998657227,0.5555555555555556
4,0.6930977268652483,0.6930935382843018,0.6111111111111112
5,0.6930965727025812,0.6930938363075256,0.5833333333333334
6,0.6930970603769476,0.6930938959121704,0.5833333333333334
7,0.6930988701907072,0.6930941343307495,0.5833333333333334
8,0.6930952288887717,0.6930944919586182,0.5833333333333334
9,0.6930971579118208,0.6930944919586182,0.5555555555555556
10,0.6930961500514637,0.6930946707725525,0.5555555555555556
11,0.6930965239351446,0.6930950284004211,0.5555555555555556
12,0.69309462742372,0.6930952072143555,0.5833333333333334
13,0.6930960308421742,0.6930950284004211,0.5833333333333334
14,0.6930934949354692,0.6930952072143555,0.5555555555555556
15,0.6930950554934415,0.6930951476097107,0.5833333333333334
16,0.6930948550050909,0.6930952668190002,0.5833333333333334
17,0.6930945894934915,0.6930954456329346,0.5555555555555556
18,0.693098550493067,0.693095862865448,0.5555555555555556
19,0.6930976726792075,0.693095862865448,0.5555555555555556
20,0.6930948333306746,0.6930961012840271,0.5555555555555556
21,0.6930940097028558,0.693096399307251,0.5555555555555556
22,0.6930966973304749,0.6930968165397644,0.5833333333333334
23,0.6930934895168651,0.6930970549583435,0.5833333333333334
24,0.6930939988656477,0.6930969953536987,0.5555555555555556
25,0.6930956461212852,0.6930971145629883,0.5555555555555556
26,0.6930960633537986,0.6930974125862122,0.5555555555555556
27,0.6930962042375044,0.6930976510047913,0.5555555555555556
28,0.693093175237829,0.6930976510047913,0.5555555555555556
29,0.6930903575637124,0.6930976510047913,0.6111111111111112
30,0.6930919072844766,0.6930976510047913,0.6111111111111112
31,0.6930921998890963,0.693097710609436,0.6111111111111112
32,0.6930917501449585,0.6930980682373047,0.5833333333333334
33,0.6930934407494285,0.6930981278419495,0.5833333333333334
34,0.693094399842349,0.6930980682373047,0.5833333333333334
35,0.6930912895636125,0.6930981874465942,0.6111111111111112
36,0.6930927254936912,0.6930983066558838,0.5833333333333334
37,0.6930932185866616,0.6930986046791077,0.6111111111111112
38,0.6930945298888467,0.6930986642837524,0.6111111111111112
39,0.6930950446562334,0.6930990219116211,0.5833333333333334
40,0.6930945732376792,0.6930988430976868,0.5833333333333334
41,0.6930916742845015,0.6930989027023315,0.5833333333333334
42,0.6930918097496033,0.6930989623069763,0.6111111111111112
43,0.6930898698893461,0.6930990219116211,0.5833333333333334
44,0.693088948726654,0.6930992007255554,0.5833333333333334
45,0.6930895501917059,0.6930995583534241,0.5833333333333334
46,0.6930937658656727,0.6930997967720032,0.5833333333333334
47,0.6930913870984857,0.6930997967720032,0.6111111111111112
48,0.6930906068194996,0.6930999755859375,0.6111111111111112
49,0.693092866377397,0.6931001543998718,0.5833333333333334
50,0.6930930289355192,0.69310063123703,0.5833333333333334
51,0.6930896423079751,0.6931006908416748,0.6111111111111112
