filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.86925524,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.21185738,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.50365764,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.48864627,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.14342603,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.06530464,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.16855772,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-1.7434863,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-1.1146201,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.31116217,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.019916117,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.70996195,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.008445026,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.7623178,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,1.6823597,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.38583827,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.26048604,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.4578112,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.020687917,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.034870118,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.14276382,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.10982622,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.5433459,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.05745339,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.16072568,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.26610184,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.13237637,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.24786423,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.30118498,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.80328244,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.38130945,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.17664695,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.04088954,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.97207993,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.07112037,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.03763797,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.2212583,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.5780506,1
